-- Query: 25503
-- Execution time: 4.309686622s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_436	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#136, Column#137, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashJoin_435	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:190, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_157(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:25, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_156	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:14, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_155	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, Column#136, Column#137, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashJoin_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      │       ├─Projection_138(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:770, tasks:2, threads:4}	Column#136, div(Column#137, cast(case(eq(Column#185, 0), 1, Column#185), decimal(20,0) BINARY))->Column#137, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │ └─HashAgg_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#186)->Column#136, funcs:sum(Column#187)->Column#185, funcs:sum(Column#188)->Column#137, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │       │   └─ExchangeReceiver_141	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 239ms}	stream_count: 2	N/A	N/A
                      │       │     └─ExchangeSender_140	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │       └─HashAgg_124	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:512, tasks:2, threads:4}	group by:Column#233, Column#234, funcs:sum(Column#230)->Column#186, funcs:count(Column#231)->Column#187, funcs:sum(Column#232)->Column#188	N/A	N/A
                      │       │         └─Projection_457	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 779.2ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#230, tpch_sf40.partsupp.ps_availqty->Column#231, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#232, tpch_sf40.supplier.s_suppkey->Column#233, tpch_sf40.supplier.s_name->Column#234	N/A	N/A
                      │       │           └─Projection_137	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 757.2ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │       │             └─HashJoin_136	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 757.2ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       │               ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:114.4ms, min:0s, avg: 57.2ms, p80:114.4ms, p95:114.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                      │       │               │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:102.5ms, min:0s, avg: 51.3ms, p80:102.5ms, p95:102.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │               │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:102.5ms, min:0s, avg: 51.3ms, p80:102.5ms, p95:102.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:87ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      │       │               └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.09s, min:0s, avg: 545.2ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 118ms, pipeline_queue_wait: 957ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:122ms, max_local_stream:1075ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:258ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_122(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.89s, min:0s, avg: 1.45s, p80:2.89s, p95:2.89s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2884ms, pipeline_queue_wait: 3ms}		N/A	N/A
                      │         └─ExchangeSender_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                      │           └─Projection_120	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │             └─HashJoin_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │               ├─ExchangeReceiver_119(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:284ms, min:0s, avg: 142ms, p80:284ms, p95:284ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 125ms}		N/A	N/A
                      │               │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:257ms, min:0s, avg: 128.5ms, p80:257ms, p95:257ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:257ms, min:0s, avg: 128.5ms, p80:257ms, p95:257ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:255ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      │               └─Projection_116(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │                 └─HashJoin_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_115(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.02ms, min:0s, avg: 1.51ms, p80:3.02ms, p95:3.02ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                   │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.13ms, min:0s, avg: 1.57ms, p80:3.13ms, p95:3.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_113	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.13ms, min:0s, avg: 1.57ms, p80:3.13ms, p95:3.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                   └─TableFullScan_112(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.55s, min:0s, avg: 776ms, p80:1.55s, p95:1.55s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 282ms, pipeline_queue_wait: 1268ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1525ms, max_local_stream:1550ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_191(Probe)	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.1s, p80:4.19s, p95:4.19s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2925ms, pipeline_queue_wait: 51ms}		N/A	N/A
                        └─ExchangeSender_190	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.1s, p80:4.19s, p95:4.19s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                          └─Projection_189	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashJoin_161	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                              ├─ExchangeReceiver_188(Build)	4800000.00	7620216	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
                              │ └─ExchangeSender_187	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.07s, p80:4.13s, p95:4.13s, iters:512, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─Selection_164	4800000.00	3810108	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:512, tasks:2, threads:4}	gt(Column#168, 1000)	N/A	N/A
                              │     └─Projection_183	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:1024, tasks:2, threads:4}	Column#168, tpch_sf40.customer.c_custkey	N/A	N/A
                              │       └─HashAgg_184	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#196)->Column#168, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_186	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 214ms}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_185	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │             └─HashAgg_166	6000000.00	3810164	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#196	N/A	N/A
                              │               └─Projection_182	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:223, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              │                 └─HashJoin_181	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:223, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              │                   ├─ExchangeReceiver_170(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.4ms, p80:1.54s, p95:1.54s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1437ms}		N/A	N/A
                              │                   │ └─ExchangeSender_169	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784ms, p80:1.57s, p95:1.57s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │   └─TableFullScan_168	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.56s, min:0s, avg: 782.5ms, p80:1.56s, p95:1.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1550ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1563ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              │                   └─Window_171(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:223, tasks:2, threads:4}	row_number()->Column#167 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │                     └─Sort_176	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:223, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                              │                       └─ExchangeReceiver_175	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1654ms, pipeline_queue_wait: 716ms}	stream_count: 2	N/A	N/A
                              │                         └─ExchangeSender_174	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │                           └─TableFullScan_172	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2934ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3088ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:625ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─TableFullScan_162(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.15s, min:0s, avg: 2.07s, p80:4.15s, p95:4.15s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4118ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4130ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
