-- Query: 25313
-- Execution time: 5.809741995s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─HashAgg_92	6000000.00	6000000	root		time:5.7s, loops:5861, partial_worker:{wall_time:4.509027039s, concurrency:2, task_num:5861, tot_wait:6.098382974s, tot_exec:2.918385595s, tot_time:9.017984052s, max:4.508992563s, p95:4.508992563s}, final_worker:{wall_time:5.747110007s, concurrency:2, task_num:4, tot_wait:3.49µs, tot_exec:999.620614ms, tot_time:11.477220331s, max:5.747074012s, p95:5.747074012s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#180)->Column#182, funcs:count(tpch_sf40.orders.o_orderkey)->Column#183, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	1.62 GB	0 Bytes
          └─HashJoin_100	6000000.00	6000000	root		time:4.3s, loops:5862, build_hash_table:{total:1.3s, fetch:47.6ms, build:1.25s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	574.8 MB	0 Bytes
            ├─TableReader_165(Build)	6000000.00	6000000	root		time:17.1ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	4.25 MB	N/A
            │ └─ExchangeSender_164	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:209.3ms, min:172.5ms, avg: 190.9ms, p80:209.3ms, p95:209.3ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_163	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:146.5ms, min:127.3ms, avg: 136.9ms, p80:146.5ms, p95:146.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:38ms, max_local_stream:145ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:249ms}}	keep order:false	N/A	N/A
            └─HashAgg_168(Probe)	6992328.58	0	root		time:2.73s, loops:1, partial_worker:{wall_time:2.728981793s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:5.457952942s, max:2.728977148s, p95:2.728977148s}, final_worker:{wall_time:2.728990525s, concurrency:2, task_num:2, tot_wait:756ns, tot_exec:21ns, tot_time:5.457963246s, max:2.72898217s, p95:2.72898217s}	group by:Column#241, Column#242, funcs:sum(Column#240)->Column#180, funcs:firstrow(Column#241)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#242)->tpch_sf40.orders.o_custkey	3.55 KB	0 Bytes
              └─Projection_367	28366091.20	0	root		time:2.73s, loops:1, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#240, tpch_sf40.orders.o_orderkey->Column#241, tpch_sf40.orders.o_custkey->Column#242	11.4 KB	N/A
                └─IndexHashJoin_183	28366091.20	0	root		time:2.73s, loops:1	inner join, inner:TableReader_178, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
                  ├─TableReader_215(Build)	7041570.75	0	root		time:2.73s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_214	654 Bytes	N/A
                  │ └─ExchangeSender_214	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:2.25s, avg: 2.49s, p80:2.73s, p95:2.73s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Selection_213	7041570.75	0	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:2.25s, avg: 2.49s, p80:2.73s, p95:2.73s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
                  │     └─TableFullScan_212	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.72s, min:2.25s, avg: 2.48s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2232ms, max_local_stream:2700ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:577ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                  └─TableReader_178(Probe)	7041570.75	0	root			data:TableRangeScan_177	N/A	N/A
                    └─TableRangeScan_177	7041570.75	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
