-- Query: 12787
-- Execution time: 1.507921411s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_216	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.6ms, p80:1.33s, p95:1.33s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_206	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.6ms, p80:1.33s, p95:1.33s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_205	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 663.6ms, p80:1.33s, p95:1.33s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_76(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:869.3ms, min:0s, avg: 434.7ms, p80:869.3ms, p95:869.3ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 744ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_75	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:873.3ms, min:0s, avg: 436.6ms, p80:873.3ms, p95:873.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_74	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:852.3ms, min:0s, avg: 426.1ms, p80:852.3ms, p95:852.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_56	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:852.3ms, min:0s, avg: 426.1ms, p80:852.3ms, p95:852.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_70(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:149.2ms, min:0s, avg: 74.6ms, p80:149.2ms, p95:149.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_69	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.6ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.6ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     └─HashJoin_57	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.6ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_66(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                        │       │       │ └─ExchangeSender_65	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─Projection_64	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │       │     └─HashJoin_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │       │       ├─ExchangeReceiver_62(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:38.3ms, min:0s, avg: 19.1ms, p80:38.3ms, p95:38.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}		N/A	N/A
                        │       │       │       │ └─ExchangeSender_61	1.00	1	mpp[tiflash]		tiflash_task:{proc max:16.6ms, min:0s, avg: 8.31ms, p80:16.6ms, p95:16.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │       │   └─Selection_60	1.00	1	mpp[tiflash]		tiflash_task:{proc max:16.6ms, min:0s, avg: 8.31ms, p80:16.6ms, p95:16.6ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │       │       │     └─TableFullScan_59	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:16.6ms, min:0s, avg: 8.31ms, p80:16.6ms, p95:16.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:46ms, max_local_stream:46ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:139.3ms, min:0s, avg: 69.6ms, p80:139.3ms, p95:139.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 119ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:133ms, max_local_stream:136ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:669.3ms, min:0s, avg: 334.6ms, p80:669.3ms, p95:669.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 459ms}		N/A	N/A
                        │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:869.1ms, min:0s, avg: 434.6ms, p80:869.1ms, p95:869.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:730.1ms, min:0s, avg: 365.1ms, p80:730.1ms, p95:730.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 668ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:277ms, max_local_stream:729ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:560ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.1ms, p80:1.23s, p95:1.23s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 875ms, pipeline_queue_wait: 239ms}		N/A	N/A
                          └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.1ms, p80:1.29s, p95:1.29s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:597.1ms, min:0s, avg: 298.6ms, p80:597.1ms, p95:597.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:479ms, max_local_stream:596ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:402ms}}	keep order:false	N/A	N/A
