-- Query: 26335
-- SQL: WITH SupplierPartDetails AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        p.p_name, 
        ps.ps_availqty, 
        ps.ps_supplycost, 
        ps.ps_comment 
    FROM 
        suppl...
-- Execution time: 48.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │       └─ExchangeReceiver_147(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 620ms, pipeline_queue_wait: 4240ms}		N/A	N/A
                          │       │         └─ExchangeSender_146	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3.01s, p80:6.01s, p95:6.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │           └─TableFullScan_144	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5723ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:5495ms, max_local_stream:5812ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1709ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_153(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.25s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6020ms, pipeline_queue_wait: 11723ms}		N/A	N/A
                          │         └─ExchangeSender_152	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_151	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:147ms, min_local_stream:15982ms, max_local_stream:18901ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:1051ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_133(Probe)	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24113ms, pipeline_queue_wait: 1809ms}		N/A	N/A
                            └─ExchangeSender_132	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                              └─Projection_131	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_118	32236741.36	32000000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_130(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 642.8ms, p80:1.29s, p95:1.29s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 922ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 519.5ms, p80:1.04s, p95:1.04s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:944.1ms, min:0s, avg: 472ms, p80:944.1ms, p95:944.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 910ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:441ms, max_local_stream:933ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:554ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_127(Probe)	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1369ms, pipeline_queue_wait: 1634ms}		N/A	N/A
                                    └─ExchangeSender_126	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_125	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                        └─HashJoin_119	32094383.91	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:589.7ms, min:0s, avg: 294.9ms, p80:589.7ms, p95:589.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}		N/A	N/A
                                          │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:367.9ms, min:0s, avg: 184ms, p80:367.9ms, p95:367.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:362.9ms, min:0s, avg: 181.5ms, p80:362.9ms, p95:362.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92ms, max_local_stream:352ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                          └─Selection_124(Probe)	31996816.98	32000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                            └─TableFullScan_123	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 593ms, pipeline_queue_wait: 2687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:57ms, tot_build_inputstream:64ms, min_local_stream:2096ms, max_local_stream:3300ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:58ms, tot_read:943ms}}	pushed down filter:empty, keep order:false	N/A	N/A
