-- Query: 13580
-- Execution time: 2.809059687s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_220	36665194.65	7281903	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:803, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#50, tpch_sf40.part.p_brand->Column#51, tpch_sf40.part.p_type->Column#52	N/A	N/A
                    └─Projection_200	36665194.65	7281903	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:803, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_190	36665194.65	7281903	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:803, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_189	36665194.65	7281903	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:803, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:265.3ms, min:0s, avg: 132.6ms, p80:265.3ms, p95:265.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:354.1ms, min:0s, avg: 177.1ms, p80:354.1ms, p95:354.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:187ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:305ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	36503281.15	7281903	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:803, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 356ms, pipeline_queue_wait: 239ms}		N/A	N/A
                            └─ExchangeSender_74	36503281.15	7281903	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3556, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_73	36503281.15	7281903	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3556, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36503281.15	7281903	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:45.9ms, min:0s, avg: 22.9ms, p80:45.9ms, p95:45.9ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.12ms, min:0s, avg: 4.06ms, p80:8.12ms, p95:8.12ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.12ms, min:0s, avg: 4.06ms, p80:8.12ms, p95:8.12ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:8.12ms, min:0s, avg: 4.06ms, p80:8.12ms, p95:8.12ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.12ms, min:0s, avg: 2.06ms, p80:4.12ms, p95:4.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.12ms, min:0s, avg: 3.06ms, p80:6.12ms, p95:6.12ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_72(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 880ms}		N/A	N/A
                                    └─ExchangeSender_71	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:2.31s, min:0s, avg: 1.16s, p80:2.31s, p95:2.31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:66ms, min_local_stream:2139ms, max_local_stream:2301ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:5017ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
