-- Query: 13940
-- Execution time: 2.408346468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_66(Build)	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 733.7ms, p80:1.47s, p95:1.47s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_65	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 777.7ms, p80:1.56s, p95:1.56s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_64	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756.7ms, p80:1.51s, p95:1.51s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │     └─HashJoin_51	3087513.43	3094544	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756.7ms, p80:1.51s, p95:1.51s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_60(Build)	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.6ms, p80:1.02s, p95:1.02s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_59	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 549.4ms, p80:1.1s, p95:1.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_58	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 540.4ms, p80:1.08s, p95:1.08s, iters:3875, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │       │     └─HashJoin_52	3073878.97	3094544	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 540.4ms, p80:1.08s, p95:1.08s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_55(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:92.6ms, min:0s, avg: 46.3ms, p80:92.6ms, p95:92.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_54	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.07ms, min:0s, avg: 2.53ms, p80:5.07ms, p95:5.07ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─TableFullScan_53	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.07ms, min:0s, avg: 2.53ms, p80:5.07ms, p95:5.07ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_56(Probe)	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:974.8ms, min:0s, avg: 487.4ms, p80:974.8ms, p95:974.8ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:962ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2543ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_63(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.6ms, p80:1.39s, p95:1.39s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1100ms, pipeline_queue_wait: 269ms}		N/A	N/A
                          │         └─ExchangeSender_62	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.5ms, p80:1.55s, p95:1.55s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_61	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:235.1ms, min:0s, avg: 117.5ms, p80:235.1ms, p95:235.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 230ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:180ms, max_local_stream:234ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:187ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.7ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1555ms, pipeline_queue_wait: 16ms}		N/A	N/A
                            └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:563.1ms, min:0s, avg: 281.5ms, p80:563.1ms, p95:563.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:562ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:89ms}}	keep order:false	N/A	N/A
