-- Query: 13110
-- Execution time: 30.329244007s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    └─HashJoin_61	239133696.59	240012290	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.2s, p80:24.5s, p95:24.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_76(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:2614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1359ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_75	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.46s, p80:2.91s, p95:2.91s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_74	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │     └─HashJoin_62	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_73(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:693.2ms, min:0s, avg: 346.6ms, p80:693.2ms, p95:693.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:667.1ms, min:0s, avg: 333.5ms, p80:667.1ms, p95:667.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:446.1ms, min:0s, avg: 223ms, p80:446.1ms, p95:446.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:244ms, max_local_stream:445ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:362ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_70(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 715ms, pipeline_queue_wait: 1661ms}		N/A	N/A
                                      │         └─ExchangeSender_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │           └─Projection_68	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │             └─HashJoin_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │               ├─ExchangeReceiver_66(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:82.3ms, min:0s, avg: 41.2ms, p80:82.3ms, p95:82.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}		N/A	N/A
                                      │               │ └─ExchangeSender_65	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.8ms, min:0s, avg: 16.4ms, p80:32.8ms, p95:32.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │               │   └─TableFullScan_64	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.8ms, min:0s, avg: 16.4ms, p80:32.8ms, p95:32.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:31ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      │               └─TableFullScan_67(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 2148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2205ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2914ms, pipeline_queue_wait: 9084ms}		N/A	N/A
                                        └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:54ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:20064ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4397ms}}	keep order:false	N/A	N/A
