-- Query: 25630
-- Execution time: 16.016974523s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │             └─TableFullScan_95	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:9.18s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 9116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:5705ms, max_local_stream:9136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:436ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_85(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:14.4s, loops:190, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14317ms}		N/A	N/A
    │                   └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:14.4s, loops:95, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
    │                     └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:565.2ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 520ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:233ms, max_local_stream:524ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
    └─HashJoin_276(Probe)	8000000.00	8000000	root		time:13.7s, loops:7815, build_hash_table:{total:13.3s, fetch:13.3s, build:20ms}, probe:{concurrency:2, total:31.4s, max:15.7s, probe:487.2ms, fetch and wait:30.9s}	left outer join, equal:[eq(Column#140, Column#157)]	29.0 MB	0 Bytes
      ├─TableReader_392(Build)	398784.00	400000	root		time:13.3s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_391	3.00 MB	N/A
      │ └─ExchangeSender_391	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_387	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:770, tasks:2, threads:4}	Column#156, Column#157	N/A	N/A
      │     └─HashAgg_388	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:13.2s, avg: 13.2s, p80:13.2s, p95:13.2s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#156, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#157, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_390	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.5s, avg: 12.5s, p80:12.6s, p95:12.6s, iters:2122, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4860ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_389	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │           └─HashAgg_334	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:768, tasks:2, threads:4}	group by:Column#196, Column#197, funcs:sum(Column#195)->Column#193	N/A	N/A
      │             └─Projection_412	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.09s, min:0s, avg: 3.55s, p80:7.09s, p95:7.09s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#195, tpch_sf40.supplier.s_suppkey->Column#196, tpch_sf40.partsupp.ps_partkey->Column#197	N/A	N/A
      │               └─Projection_165	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                 └─HashJoin_164	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_156(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:754.5ms, min:0s, avg: 377.2ms, p80:754.5ms, p95:754.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}		N/A	N/A
      │                   │ └─ExchangeSender_155	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:667.8ms, min:0s, avg: 333.9ms, p80:667.8ms, p95:667.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_154	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:667.8ms, min:0s, avg: 333.9ms, p80:667.8ms, p95:667.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 619ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:628ms, max_local_stream:628ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_157(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 719ms, pipeline_queue_wait: 5936ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:4027ms, max_local_stream:6655ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:369ms}}	keep order:false	N/A	N/A
      └─TableReader_328(Probe)	8000000.00	8000000	root		time:12.3s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	1.49 MB	N/A
        └─ExchangeSender_327	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_323	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.6s, avg: 12.7s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	div(Column#139, cast(case(eq(Column#181, 0), 1, Column#181), decimal(20,0) BINARY))->Column#139, Column#140, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
            └─HashAgg_324	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.4s, avg: 12.5s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#182)->Column#181, funcs:sum(Column#183)->Column#139, funcs:sum(Column#184)->Column#140, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_326	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.2s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2062ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_325	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_285	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.04s, p80:12.1s, p95:12.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#182, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#183, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#184	N/A	N/A
                    └─Projection_144	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_143	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:9.96s, min:0s, avg: 4.98s, p80:9.96s, p95:9.96s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_133(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:639ms, min:0s, avg: 319.5ms, p80:639ms, p95:639ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_132	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:668.5ms, min:0s, avg: 334.2ms, p80:668.5ms, p95:668.5ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_131	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:564.5ms, min:0s, avg: 282.2ms, p80:564.5ms, p95:564.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 479ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:524ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:416ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_136(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 740ms, pipeline_queue_wait: 8720ms}		N/A	N/A
                          └─ExchangeSender_135	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.11s, min:0s, avg: 4.55s, p80:9.11s, p95:9.11s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4775ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:4792ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
