-- Query: 14098
-- Execution time: 52.044199518s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │ └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_89	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3016ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:3154ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:709ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3301ms, pipeline_queue_wait: 28479ms}		N/A	N/A
                                └─ExchangeSender_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 25.9s, p80:51.9s, p95:51.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_86	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:0s, avg: 22.7s, p80:45.3s, p95:45.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_82(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:2596, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1909ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_80	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_63	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_79(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:765.2ms, min:0s, avg: 382.6ms, p80:765.2ms, p95:765.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 656ms}		N/A	N/A
                                      │       │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 555ms, p80:1.11s, p95:1.11s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.11s, min:0s, avg: 554ms, p80:1.11s, p95:1.11s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1069ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1093ms, max_local_stream:1095ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_76(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.2ms, min:0s, avg: 48.1ms, p80:96.2ms, p95:96.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.5ms, min:0s, avg: 10.3ms, p80:20.5ms, p95:20.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.21ms, min:0s, avg: 605.1µs, p80:1.21ms, p95:1.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.21ms, min:0s, avg: 605.1µs, p80:1.21ms, p95:1.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1110ms, pipeline_queue_wait: 1521ms}		N/A	N/A
                                      │             └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2291ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:2306ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_85(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3312ms, pipeline_queue_wait: 22317ms}		N/A	N/A
                                        └─ExchangeSender_84	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50.7s, min:0s, avg: 25.4s, p80:50.7s, p95:50.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_83	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:31.6s, min:0s, avg: 15.8s, p80:31.6s, p95:31.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:31545ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4401ms}}	keep order:false	N/A	N/A
