-- Query: 11322
-- Execution time: 21.625874184s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │ └─ExchangeSender_68	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.6ms, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │     ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:138.1ms, min:0s, avg: 69.1ms, p80:138.1ms, p95:138.1ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 96ms}	stream_count: 2	N/A	N/A
                                    │     │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │     │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.3ms, min:0s, avg: 25.6ms, p80:51.3ms, p95:51.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.3ms, min:0s, avg: 25.6ms, p80:51.3ms, p95:51.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │     │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.14ms, p80:10.3ms, p95:10.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │     │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.84ms, min:0s, avg: 4.92ms, p80:9.84ms, p95:9.84ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │     │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:9.84ms, min:0s, avg: 4.92ms, p80:9.84ms, p95:9.84ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │     │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.3ms, min:0s, avg: 24.1ms, p80:48.3ms, p95:48.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:40ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │     └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.1ms, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 764ms}		N/A	N/A
                                    │       └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │         └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.99s, min:0s, avg: 995.6ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1959ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:322ms, tot_build_inputstream:328ms, min_local_stream:0ms, max_local_stream:1990ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:90ms, tot_read:108ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_72(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.35s, p80:8.69s, p95:8.69s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2077ms, pipeline_queue_wait: 6324ms}		N/A	N/A
                                      └─ExchangeSender_71	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_70	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15557ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:104ms, tot_build_inputstream:183ms, min_local_stream:14632ms, max_local_stream:15657ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:104ms, tot_read:4252ms}}	keep order:false	N/A	N/A
