-- Query: 9814
-- Execution time: 2.508581653s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
            │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.42ms, min:0s, avg: 712.2µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.42ms, min:0s, avg: 712.2µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_85(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	eq(Column#88, 1), stream_count: 2	N/A	N/A
              └─Window_86	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	rank()->Column#88 over(partition by tpch_sf40.nation.n_nationkey order by Column#86 desc), stream_count: 2	N/A	N/A
                └─Sort_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:2.41s, avg: 2.41s, p80:2.41s, p95:2.41s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#86:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:2.38s, avg: 2.38s, p80:2.38s, p95:2.38s, iters:33, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 151ms, pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:516, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:512, tasks:2, threads:4}	group by:Column#112, Column#113, Column#114, funcs:sum(Column#111)->Column#101	N/A	N/A
                                └─Projection_319	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:850.6ms, min:0s, avg: 425.3ms, p80:850.6ms, p95:850.6ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#111, tpch_sf40.supplier.s_suppkey->Column#112, tpch_sf40.supplier.s_name->Column#113, tpch_sf40.nation.n_nationkey->Column#114	N/A	N/A
                                  └─Projection_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:823.5ms, min:0s, avg: 411.8ms, p80:823.5ms, p95:823.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    └─Projection_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:823.5ms, min:0s, avg: 411.8ms, p80:823.5ms, p95:823.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_91	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:823.5ms, min:0s, avg: 411.8ms, p80:823.5ms, p95:823.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_99(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.4ms, min:0s, avg: 21.2ms, p80:42.4ms, p95:42.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.6ms, min:0s, avg: 17.8ms, p80:35.6ms, p95:35.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │     └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.57ms, min:0s, avg: 786.8µs, p80:1.57ms, p95:1.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38ms, min:0s, avg: 691.2µs, p80:1.38ms, p95:1.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.38ms, min:0s, avg: 691.2µs, p80:1.38ms, p95:1.38ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.6ms, min:0s, avg: 15.8ms, p80:31.6ms, p95:31.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:192.5ms, min:0s, avg: 96.3ms, p80:192.5ms, p95:192.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 136ms}		N/A	N/A
                                          └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 987.8ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.84s, min:0s, avg: 922.3ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1843ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:258ms}}	keep order:false	N/A	N/A
