-- Query: 15828
-- Execution time: 1.907525971s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:211.1ms, min:0s, avg: 105.5ms, p80:211.1ms, p95:211.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:209ms, max_local_stream:210ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.34s, avg: 1.41s, p80:1.47s, p95:1.47s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 427ms, pipeline_queue_wait: 986ms}		N/A	N/A
                └─ExchangeSender_48	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 874.8ms, p80:1.75s, p95:1.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.8ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.8ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:137.6ms, min:0s, avg: 68.8ms, p80:137.6ms, p95:137.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.03ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.06ms, min:0s, avg: 4.53ms, p80:9.06ms, p95:9.06ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31967864.06	31968052	mpp[tiflash]		tiflash_task:{proc max:841.6ms, min:0s, avg: 420.8ms, p80:841.6ms, p95:841.6ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 10)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:818.6ms, min:0s, avg: 409.3ms, p80:818.6ms, p95:818.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 643ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:211ms, max_local_stream:807ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:269ms}}	pushed down filter:empty, keep order:false	N/A	N/A
