-- Query: 25027
-- Execution time: 2.814705094s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │   │     ├─ExchangeReceiver_65(Build)	31999.04	0	mpp[tiflash]		tiflash_task:{proc max:449.2ms, min:0s, avg: 224.6ms, p80:449.2ms, p95:449.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
                          │       │   │     │ └─ExchangeSender_64	31999.04	0	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │     │   └─Projection_63	31999.04	0	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:0, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                          │       │   │     │     └─HashJoin_56	31999.04	0	mpp[tiflash]		tiflash_task:{proc max:242ms, min:0s, avg: 121ms, p80:242ms, p95:242ms, iters:0, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │   │     │       ├─ExchangeReceiver_60(Build)	2.00	2	mpp[tiflash]		tiflash_task:{proc max:54ms, min:0s, avg: 27ms, p80:54ms, p95:54ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                          │       │   │     │       │ └─ExchangeSender_59	2.00	2	mpp[tiflash]		tiflash_task:{proc max:14.6ms, min:0s, avg: 7.28ms, p80:14.6ms, p95:14.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   │     │       │   └─Selection_58	2.00	2	mpp[tiflash]		tiflash_task:{proc max:3.56ms, min:0s, avg: 1.78ms, p80:3.56ms, p95:3.56ms, iters:1, tasks:2, threads:2}	like(tpch_sf40.nation.n_name, "A%", 92)	N/A	N/A
                          │       │   │     │       │     └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.56ms, min:0s, avg: 1.78ms, p80:3.56ms, p95:3.56ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   │     │       └─Selection_62(Probe)	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:241ms, min:0s, avg: 120.5ms, p80:241ms, p95:241ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.supplier.s_comment, "%credible%", 92)	N/A	N/A
                          │       │   │     │         └─TableFullScan_61	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:238ms, min:0s, avg: 119ms, p80:238ms, p95:238ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 146ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:199ms, max_local_stream:205ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   │     └─ExchangeReceiver_68(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:701.2ms, min:0s, avg: 350.6ms, p80:701.2ms, p95:701.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 449ms, pipeline_queue_wait: 94ms}		N/A	N/A
                          │       │   │       └─ExchangeSender_67	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:721ms, min:0s, avg: 360.5ms, p80:721ms, p95:721ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │   │         └─TableFullScan_66	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:433ms, min:0s, avg: 216.5ms, p80:433ms, p95:433ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:243ms, max_local_stream:412ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_74(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:875.5ms, min:0s, avg: 437.8ms, p80:875.5ms, p95:875.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 713ms, pipeline_queue_wait: 1ms}		N/A	N/A
                          │       │     └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:881.6ms, min:0s, avg: 440.8ms, p80:881.6ms, p95:881.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       │       └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:521.6ms, min:0s, avg: 260.8ms, p80:521.6ms, p95:521.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:512ms, max_local_stream:520ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:764ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_80(Probe)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:3540, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 874ms, pipeline_queue_wait: 36ms}		N/A	N/A
                          │         └─ExchangeSender_79	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_77	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:1.97s, min:0s, avg: 983.9ms, p80:1.97s, p95:1.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:11ms, tot_build_inputstream:55ms, min_local_stream:1924ms, max_local_stream:1938ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:5664ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                          └─ExchangeReceiver_86(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2496ms, pipeline_queue_wait: 70ms}		N/A	N/A
                            └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:562.8ms, min:0s, avg: 281.4ms, p80:562.8ms, p95:562.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 438ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:33ms, min_local_stream:507ms, max_local_stream:558ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
