-- Query: 25702
-- Execution time: 10.814311186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │             └─Projection_107	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │           │               └─HashJoin_106	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
    │           │                 ├─ExchangeReceiver_100(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.9ms, p80:1.42s, p95:1.42s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 880ms}		N/A	N/A
    │           │                 │ └─ExchangeSender_99	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 868.9ms, p80:1.74s, p95:1.74s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │           │                 │   └─TableFullScan_98	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.73s, min:0s, avg: 867.4ms, p80:1.73s, p95:1.73s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1713ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1723ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
    │           │                 └─TableFullScan_101(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1728ms, pipeline_queue_wait: 1290ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3018ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:301ms}}	keep order:false	N/A	N/A
    │           └─ExchangeReceiver_92(Probe)	75997309.69	99987	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:10, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5675ms, pipeline_queue_wait: 7ms}		N/A	N/A
    │             └─ExchangeSender_91	75997309.69	99987	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │               └─Projection_90	75997309.69	99987	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                 └─HashJoin_76	75997309.69	99987	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_86(Build)	18865497.87	24903	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_85	18865497.87	24903	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─Selection_78	18865497.87	24903	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.45s, p80:8.91s, p95:8.91s, iters:1, tasks:2, threads:4}	or(eq(Column#60, 1), isnull(Column#60)), stream_count: 2	N/A	N/A
    │                   │     └─Window_79	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.44s, p80:8.89s, p95:8.89s, iters:360, tasks:2, threads:4}	rank()->Column#60 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
    │                   │       └─Sort_84	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
    │                   │         └─ExchangeReceiver_83	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2611ms}	stream_count: 2	N/A	N/A
    │                   │           └─ExchangeSender_82	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │             └─TableFullScan_80	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5481ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:5557ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:938ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.11s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8912ms, pipeline_queue_wait: 544ms}		N/A	N/A
    │                     └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1812ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:2217ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3272ms}}	keep order:false	N/A	N/A
    └─TableReader_315(Probe)	398784.00	400000	root		time:5.42s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_314	3.59 MB	N/A
      └─ExchangeSender_314	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:5.47s, avg: 5.51s, p80:5.55s, p95:5.55s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_310	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:5.46s, avg: 5.5s, p80:5.54s, p95:5.54s, iters:770, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_311	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.54s, min:5.46s, avg: 5.5s, p80:5.54s, p95:5.54s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#115, funcs:sum(Column#139)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_313	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:4.87s, avg: 4.88s, p80:4.89s, p95:4.89s, iters:2110, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3381ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_312	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.68s, p80:5.37s, p95:5.37s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_248	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#139	N/A	N/A
                  └─Projection_309	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_308	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_277(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:231.2ms, min:0s, avg: 115.6ms, p80:231.2ms, p95:231.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 218ms}		N/A	N/A
                      │ └─ExchangeSender_276	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_275	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 147ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:142ms, max_local_stream:147ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_278(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:898.9ms, min:0s, avg: 449.4ms, p80:898.9ms, p95:898.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 220ms, pipeline_queue_wait: 667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:437ms, max_local_stream:887ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
