-- Query: 608
-- Execution time: 15.318460438s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   └─Selection_208	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:7.19s, avg: 7.31s, p80:7.43s, p95:7.43s, iters:0, tasks:2, threads:4}	lt(Column#89, 100), not(isnull(Column#90))	N/A	N/A
        │     └─Projection_284	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:7.19s, avg: 7.31s, p80:7.43s, p95:7.43s, iters:1024, tasks:2, threads:4}	Column#89, div(Column#90, cast(case(eq(Column#151, 0), 1, Column#151), decimal(20,0) BINARY))->Column#90, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │       └─HashAgg_285	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:7.03s, avg: 7.14s, p80:7.26s, p95:7.26s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#152)->Column#89, funcs:sum(Column#153)->Column#151, funcs:sum(Column#154)->Column#90, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_287	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.66s, avg: 6.77s, p80:6.89s, p95:6.89s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1930ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_286	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_282	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.39s, p80:6.77s, p95:6.77s, iters:512, tasks:2, threads:4}	group by:Column#160, Column#161, funcs:sum(Column#157)->Column#152, funcs:count(Column#158)->Column#153, funcs:sum(Column#159)->Column#154	N/A	N/A
        │               └─Projection_306	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#157, tpch_sf40.partsupp.ps_supplycost->Column#158, tpch_sf40.partsupp.ps_supplycost->Column#159, tpch_sf40.part.p_partkey->Column#160, tpch_sf40.part.p_name->Column#161	N/A	N/A
        │                 └─Projection_271	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                   └─HashJoin_270	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_240(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:720.6ms, min:0s, avg: 360.3ms, p80:720.6ms, p95:720.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 671ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_239	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:601.9ms, min:0s, avg: 301ms, p80:601.9ms, p95:601.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─TableFullScan_238	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:468.9ms, min:0s, avg: 234.5ms, p80:468.9ms, p95:468.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:457ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:452ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_243(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 791ms, pipeline_queue_wait: 3692ms}		N/A	N/A
        │                       └─ExchangeSender_242	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.17s, p80:4.35s, p95:4.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_241	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2651ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2697ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:282ms}}	keep order:false	N/A	N/A
        └─HashJoin_173(Probe)	15468995.49	1024	root		time:15.3s, loops:1, build_hash_table:{total:12.4s, fetch:11.7s, build:698ms}, probe:{concurrency:2, total:30.5s, max:15.3s, probe:4.59s, fetch and wait:25.9s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	673.9 MB	0 Bytes
          ├─Selection_203(Build)	3840008.32	3999929	root		time:12.1s, loops:3908	not(isnull(Column#52)), not(isnull(tpch_sf40.customer.c_custkey))	124.5 KB	N/A
          │ └─CTEFullScan_205	4800010.40	6000000	root	CTE:customersummary AS cs	time:11.8s, loops:6146	data:CTE_1	1.39 GB	0 Bytes
          └─TableReader_180(Probe)	240012290.00	62352004	root		time:579.8ms, loops:61897, cop_task: {num: 2019, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_179	2.03 MB	N/A
            └─ExchangeSender_179	240012290.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
              └─Projection_178	240012290.00	0	mpp[tiflash]			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                └─HashJoin_175	240012290.00	0	mpp[tiflash]			left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_164(Build)	320000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_163	320000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Selection_157	320000.00	0	mpp[tiflash]			eq(Column#103, 1), stream_count: 2	N/A	N/A
                  │     └─Window_158	400000.00	0	mpp[tiflash]			row_number()->Column#103 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                  │       └─Sort_162	400000.00	0	mpp[tiflash]			tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_161	400000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_160	400000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │             └─TableFullScan_159	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
                  └─ExchangeReceiver_155(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                    └─ExchangeSender_154	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                      └─TableFullScan_153	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
CTE_1	4800010.40	6000000	root		time:11.7s, loops:6145	Non-Recursive CTE	N/A	N/A
└─TableReader_135(Seed Part)	4800010.40	6000000	root		time:11.4s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_134	1.40 MB	N/A
  └─ExchangeSender_134	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:11.4s, avg: 11.4s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_56	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#31, Column#32, Column#33	N/A	N/A
      └─Selection_133	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#31))), 1)	N/A	N/A
        └─Projection_127	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	Column#31, div(Column#32, cast(case(eq(Column#131, 0), 1, Column#131), decimal(20,0) BINARY))->Column#32, Column#33, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_128	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#132)->Column#31, funcs:sum(Column#133)->Column#131, funcs:sum(Column#134)->Column#32, funcs:sum(Column#135)->Column#33, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_130	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.7s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 748ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_129	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_125	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#132, funcs:count(tpch_sf40.orders.o_totalprice)->Column#133, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#134, funcs:count(tpch_sf40.orders.o_orderkey)->Column#135	N/A	N/A
                  └─Projection_114	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_113	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_83(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:476.7ms, min:0s, avg: 238.3ms, p80:476.7ms, p95:476.7ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 430ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:445.6ms, min:0s, avg: 222.8ms, p80:445.6ms, p95:445.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:388.6ms, min:0s, avg: 194.3ms, p80:388.6ms, p95:388.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 369ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:375ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_86(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 562ms, pipeline_queue_wait: 3922ms}		N/A	N/A
                        └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.68s, p80:9.35s, p95:9.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.48s, min:0s, avg: 4.24s, p80:8.48s, p95:8.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8443ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:8465ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:524ms}}	keep order:false	N/A	N/A
