-- Query: 14246
-- Execution time: 69.467430294s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_176	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:0s, avg: 18s, p80:35.9s, p95:35.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_175	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:0s, avg: 18s, p80:35.9s, p95:35.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_67(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.2ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.49s, min:0s, avg: 745.2ms, p80:1.49s, p95:1.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_66(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:427.1ms, min:0s, avg: 213.6ms, p80:427.1ms, p95:427.1ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_65	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:481.9ms, min:0s, avg: 241ms, p80:481.9ms, p95:481.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_64	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:365.9ms, min:0s, avg: 183ms, p80:365.9ms, p95:365.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:363ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:508ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_63(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 542.7ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 482ms, pipeline_queue_wait: 243ms}		N/A	N/A
                        │     └─ExchangeSender_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816ms, p80:1.63s, p95:1.63s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.5ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_56	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.5ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_59(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:136.1ms, min:0s, avg: 68ms, p80:136.1ms, p95:136.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}		N/A	N/A
                        │           │ └─ExchangeSender_58	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:63.5ms, min:0s, avg: 31.7ms, p80:63.5ms, p95:63.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_57	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.5ms, min:0s, avg: 30.7ms, p80:61.5ms, p95:61.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.12s, min:0s, avg: 562ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 133ms, pipeline_queue_wait: 981ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:357ms, max_local_stream:1121ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:336ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1644ms, pipeline_queue_wait: 1013ms}		N/A	N/A
                          └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:0s, avg: 33s, p80:1m6s, p95:1m6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:53.2s, min:0s, avg: 26.6s, p80:53.2s, p95:53.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:53228ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3645ms}}	keep order:false	N/A	N/A
