-- Query: 25321
-- Execution time: 25.024993396s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           │ └─Selection_92(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.16s, avg: 9.22s, p80:9.28s, p95:9.28s, iters:770, tasks:2, threads:4}	gt(Column#95, 10000)	N/A	N/A
        │           │   └─Projection_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.16s, avg: 9.22s, p80:9.28s, p95:9.28s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │           │     └─HashAgg_108	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.16s, avg: 9.22s, p80:9.28s, p95:9.28s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#125)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │           │       └─ExchangeReceiver_110	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:9.14s, avg: 9.19s, p80:9.24s, p95:9.24s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 556ms, pipeline_queue_wait: 364ms}	stream_count: 2	N/A	N/A
        │           │         └─ExchangeSender_109	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │           │           └─HashAgg_95	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.59s, p80:9.19s, p95:9.19s, iters:512, tasks:2, threads:4}	group by:Column#150, Column#151, funcs:sum(Column#149)->Column#125	N/A	N/A
        │           │             └─Projection_352	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#149, tpch_sf40.supplier.s_suppkey->Column#150, tpch_sf40.supplier.s_name->Column#151	N/A	N/A
        │           │               └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │           │                 └─HashJoin_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │           │                   ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.1ms, p80:1.31s, p95:1.31s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
        │           │                   │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:375.2ms, min:0s, avg: 187.6ms, p80:375.2ms, p95:375.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │           │                   │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:370.2ms, min:0s, avg: 185.1ms, p80:370.2ms, p95:370.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:97ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
        │           │                   └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 94ms, pipeline_queue_wait: 6101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:278ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:55ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:6195ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:222ms}}	keep order:false	N/A	N/A
        │           └─Projection_141(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	Column#78, Column#79, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
        │             └─HashAgg_142	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#129)->Column#78, funcs:sum(Column#130)->Column#79, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
        │               └─ExchangeReceiver_144	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.1s, p80:11.2s, p95:11.2s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9126ms, pipeline_queue_wait: 316ms}	stream_count: 2	N/A	N/A
        │                 └─ExchangeSender_143	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │                   └─HashAgg_125	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#129, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#130	N/A	N/A
        │                     └─Projection_140	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
        │                       └─HashJoin_139	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:0s, avg: 3.63s, p80:7.26s, p95:7.26s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                         ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.7ms, p80:1.27s, p95:1.27s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
        │                         │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 538.6ms, p80:1.08s, p95:1.08s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                         │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.04s, min:0s, avg: 518.1ms, p80:1.04s, p95:1.04s, iters:95, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:87ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:42ms, tot_build_bitmap:0ms, tot_build_inputstream:121ms, min_local_stream:487ms, max_local_stream:697ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2014ms}}	keep order:false	N/A	N/A
        │                         └─ExchangeReceiver_134(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 206ms, pipeline_queue_wait: 4141ms}		N/A	N/A
        │                           └─ExchangeSender_133	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.95s, p80:9.91s, p95:9.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                             └─TableFullScan_132	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7863ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:445ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:163ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:8173ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:406ms}}	keep order:false	N/A	N/A
        └─TableReader_347(Probe)	6400000.00	5	root		time:5.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	1.27 KB	N/A
          └─ExchangeSender_346	6400000.00	5	mpp[tiflash]		tiflash_task:{time:5.47s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_330	6400000.00	5	mpp[tiflash]		tiflash_task:{time:5.47s, loops:1, threads:2}	le(Column#112, 5)	N/A	N/A
              └─Window_345	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.47s, loops:123, threads:2}	row_number()->Column#112 over(order by tpch_sf40.part.p_retailprice desc rows between current row and current row)	N/A	N/A
                └─Sort_336	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.37s, loops:123, threads:1}	tpch_sf40.part.p_retailprice:desc	N/A	N/A
                  └─ExchangeReceiver_335	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.51s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2101ms}		N/A	N/A
                    └─ExchangeSender_334	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:4.62s, loops:126, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                      └─TableFullScan_333	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.42s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 3162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:210ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:74ms, tot_build_inputstream:137ms, min_local_stream:2342ms, max_local_stream:3716ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:39ms, tot_read:5497ms}}	keep order:false	N/A	N/A
