-- Query: 11069
-- Execution time: 5.110218163s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:555.5ms, min:0s, avg: 277.7ms, p80:555.5ms, p95:555.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:29.5ms, min:0s, avg: 14.7ms, p80:29.5ms, p95:29.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.29ms, p80:12.6ms, p95:12.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.49ms, min:0s, avg: 1.24ms, p80:2.49ms, p95:2.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.49ms, min:0s, avg: 2.74ms, p80:5.49ms, p95:5.49ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.6ms, min:0s, avg: 5.29ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:332.5ms, min:0s, avg: 166.2ms, p80:332.5ms, p95:332.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 204ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:565ms, min:0s, avg: 282.5ms, p80:565ms, p95:565ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:463ms, min:0s, avg: 231.5ms, p80:463ms, p95:463ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 412ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:207ms, max_local_stream:451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:723.5ms, min:0s, avg: 361.7ms, p80:723.5ms, p95:723.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 565ms, pipeline_queue_wait: 132ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:880.3ms, min:0s, avg: 440.1ms, p80:880.3ms, p95:880.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:195.3ms, min:0s, avg: 97.6ms, p80:195.3ms, p95:195.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:183ms, max_local_stream:194ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:231ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 867.2ms, p80:1.73s, p95:1.73s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 910ms, pipeline_queue_wait: 72ms}		N/A	N/A
                            └─ExchangeSender_95	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:69ms, min_local_stream:3329ms, max_local_stream:3643ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6377ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
