-- Query: 17895
-- Execution time: 1.508528262s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_159	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#34, tpch_sf40.part.p_brand->Column#35	N/A	N/A
                    └─Projection_139	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.2ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_129	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.2ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_128	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.2ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:260.3ms, min:0s, avg: 130.2ms, p80:260.3ms, p95:260.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:320.3ms, min:0s, avg: 160.1ms, p80:320.3ms, p95:320.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:289.3ms, min:0s, avg: 144.6ms, p80:289.3ms, p95:289.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 282ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:195ms, max_local_stream:288ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:58ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:948.5ms, min:0s, avg: 474.2ms, p80:948.5ms, p95:948.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 323ms, pipeline_queue_wait: 593ms}		N/A	N/A
                            └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.4ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.4ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.4ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:143.9ms, min:0s, avg: 71.9ms, p80:143.9ms, p95:143.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}		N/A	N/A
                                  │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:99.3ms, min:0s, avg: 49.6ms, p80:99.3ms, p95:99.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:99.3ms, min:0s, avg: 49.6ms, p80:99.3ms, p95:99.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:98ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:743.9ms, min:0s, avg: 371.9ms, p80:743.9ms, p95:743.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 136ms, pipeline_queue_wait: 596ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:732ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
