-- Query: 9593
-- Execution time: 2.808499549s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_295	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#85, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                    └─HashJoin_294	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                      ├─ExchangeReceiver_89(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:43ms, min:0s, avg: 21.5ms, p80:43ms, p95:43ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.19ms, min:0s, avg: 2.6ms, p80:5.19ms, p95:5.19ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.19ms, min:0s, avg: 2.6ms, p80:5.19ms, p95:5.19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.19ms, min:0s, avg: 1.1ms, p80:2.19ms, p95:2.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.06ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.13ms, min:0s, avg: 1.06ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.19ms, min:0s, avg: 2.6ms, p80:5.19ms, p95:5.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_90(Probe)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:5, tasks:2, threads:4}	le(Column#87, 3), stream_count: 2	N/A	N/A
                        └─Window_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:9, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.nation.n_regionkey order by Column#85 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#85:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:516, tasks:2, threads:4}	Column#85, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                  └─HashAgg_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#85, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	group by:Column#126, Column#127, Column#128, Column#129, funcs:sum(Column#125)->Column#102	N/A	N/A
                                          └─Projection_326	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:987.1ms, min:0s, avg: 493.5ms, p80:987.1ms, p95:987.1ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#125, tpch_sf40.supplier.s_suppkey->Column#126, tpch_sf40.supplier.s_name->Column#127, tpch_sf40.nation.n_name->Column#128, tpch_sf40.nation.n_regionkey->Column#129	N/A	N/A
                                            └─Projection_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:966.1ms, min:0s, avg: 483ms, p80:966.1ms, p95:966.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                              └─Projection_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:966.1ms, min:0s, avg: 483ms, p80:966.1ms, p95:966.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_96	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:966.1ms, min:0s, avg: 483ms, p80:966.1ms, p95:966.1ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_104(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50ms, min:0s, avg: 25ms, p80:50ms, p95:50ms, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.1ms, min:0s, avg: 16.6ms, p80:33.1ms, p95:33.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.1ms, min:0s, avg: 16.6ms, p80:33.1ms, p95:33.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.71ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.4ms, min:0s, avg: 8.71ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.1ms, min:0s, avg: 15.6ms, p80:31.1ms, p95:31.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:260ms, min:0s, avg: 130ms, p80:260ms, p95:260ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 191ms}		N/A	N/A
                                                    └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1953ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1967ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:273ms}}	keep order:false	N/A	N/A
