-- Query: 10260
-- Execution time: 26.327727891s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │           │ └─ExchangeSender_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.24ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.48ms, min:0s, avg: 3.24ms, p80:6.48ms, p95:6.48ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.48ms, min:0s, avg: 3.24ms, p80:6.48ms, p95:6.48ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_60(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:475.5µs, min:0s, avg: 237.8µs, p80:475.5µs, p95:475.5µs, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.97ms, min:0s, avg: 3.98ms, p80:7.97ms, p95:7.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─TableFullScan_58	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:1.96ms, min:0s, avg: 982.5µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_61(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_67(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:752.3ms, min:0s, avg: 376.1ms, p80:752.3ms, p95:752.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 432ms, pipeline_queue_wait: 249ms}		N/A	N/A
                        │             └─ExchangeSender_66	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 871ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_65	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.33s, min:0s, avg: 663ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1284ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1315ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1755ms, pipeline_queue_wait: 872ms}		N/A	N/A
                          └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:80ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:22174ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2614ms}}	keep order:false	N/A	N/A
