-- Query: 2585
-- Execution time: 69.054172937s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.21ms, min:0s, avg: 2.6ms, p80:5.21ms, p95:5.21ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Selection_110(Probe)	320000.00	125	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	or(le(Column#171, 5), isnull(Column#171))	N/A	N/A
                          └─Projection_156	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#168, Column#171, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_155(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Window_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:8, tasks:2, threads:4}	rank()->Column#171 over(partition by tpch_sf40.supplier.s_nationkey order by Column#168 desc), stream_count: 2	N/A	N/A
                              │     └─Sort_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#168:desc, stream_count: 2	N/A	N/A
                              │       └─ExchangeReceiver_152	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.3s, p80:1m8.5s, p95:1m8.5s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                              │         └─ExchangeSender_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.3s, p80:1m8.5s, p95:1m8.5s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              │           └─Projection_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.3s, p80:1m8.5s, p95:1m8.5s, iters:516, tasks:2, threads:4}	Column#168, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                              │             └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.3s, p80:1m8.5s, p95:1m8.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#189)->Column#168, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                              │               └─ExchangeReceiver_150	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.2s, p80:1m8.5s, p95:1m8.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                              │                 └─ExchangeSender_149	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.2s, p80:1m8.5s, p95:1m8.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              │                   └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m8.5s, min:0s, avg: 34.2s, p80:1m8.5s, p95:1m8.5s, iters:512, tasks:2, threads:4}	group by:Column#221, Column#222, Column#223, funcs:sum(Column#220)->Column#189	N/A	N/A
                              │                     └─Projection_415	111510267.28	109024328	mpp[tiflash]		tiflash_task:{proc max:1m0.2s, min:0s, avg: 30.1s, p80:1m0.2s, p95:1m0.2s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#220, tpch_sf40.supplier.s_suppkey->Column#221, tpch_sf40.supplier.s_name->Column#222, tpch_sf40.supplier.s_nationkey->Column#223	N/A	N/A
                              │                       └─Projection_146	111510267.28	109024328	mpp[tiflash]		tiflash_task:{proc max:1m0.1s, min:0s, avg: 30s, p80:1m0.1s, p95:1m0.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │                         └─HashJoin_145	111510267.28	109024328	mpp[tiflash]		tiflash_task:{proc max:1m0.1s, min:0s, avg: 30s, p80:1m0.1s, p95:1m0.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              │                           ├─ExchangeReceiver_137(Build)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:642, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1589ms}	stream_count: 2	N/A	N/A
                              │                           │ └─ExchangeSender_136	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │                           │   └─TableFullScan_134	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2069ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2201ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:239ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
                              │                           └─ExchangeReceiver_133(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:54.7s, min:0s, avg: 27.4s, p80:54.7s, p95:54.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2219ms, pipeline_queue_wait: 45608ms}		N/A	N/A
                              │                             └─ExchangeSender_132	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m8.4s, min:0s, avg: 34.2s, p80:1m8.4s, p95:1m8.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │                               └─Projection_131	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.2s, p80:58.3s, p95:58.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │                                 └─HashJoin_119	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.2s, p80:58.3s, p95:58.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │                                   ├─ExchangeReceiver_127(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.3ms, p80:1.54s, p95:1.54s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 745ms}	stream_count: 2	N/A	N/A
                              │                                   │ └─ExchangeSender_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.1ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │                                   │   └─Projection_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.1ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │                                   │     └─HashJoin_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.1ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                                   │       ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:63.3ms, min:0s, avg: 31.6ms, p80:63.3ms, p95:63.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                              │                                   │       │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.2ms, min:0s, avg: 26.6ms, p80:53.2ms, p95:53.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                                   │       │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:46.2ms, min:0s, avg: 23.1ms, p80:46.2ms, p95:46.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              │                                   │       └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:408.3ms, min:0s, avg: 204.1ms, p80:408.3ms, p95:408.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 63ms, pipeline_queue_wait: 332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:396ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:159ms}}	keep order:false	N/A	N/A
                              │                                   └─ExchangeReceiver_130(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1726ms, pipeline_queue_wait: 19774ms}		N/A	N/A
                              │                                     └─ExchangeSender_129	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │                                       └─TableFullScan_128	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:43.3s, min:0s, avg: 21.6s, p80:43.3s, p95:43.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:43247ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4234ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_114(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 68575ms}		N/A	N/A
                                └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.99ms, min:0s, avg: 3.5ms, p80:6.99ms, p95:6.99ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.99ms, min:0s, avg: 3ms, p80:5.99ms, p95:5.99ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
