-- Query: 3405
-- Execution time: 39.833032622s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                 │ └─ExchangeSender_183	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                 │   └─TableFullScan_181	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4053ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:4230ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:494ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
          │                 └─ExchangeReceiver_187(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4374ms, pipeline_queue_wait: 5502ms}		N/A	N/A
          │                   └─ExchangeSender_186	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.91s, p80:13.8s, p95:13.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                     └─TableFullScan_185	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6863ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:6883ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2125ms}}	keep order:false	N/A	N/A
          └─Projection_218(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:1536, tasks:2, threads:4}	Column#178, Column#179, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashAgg_219	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:count(distinct tpch_sf40.lineitem.l_suppkey)->Column#178, funcs:sum(Column#190)->Column#179, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_221	59580416.25	240011012	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:22.1s, avg: 22.1s, p80:22.1s, p95:22.1s, iters:15360, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15215ms, pipeline_queue_wait: 6346ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_220	59580416.25	240011012	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:3840, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_210	59580416.25	240011012	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.5s, p80:26.9s, p95:26.9s, iters:3840, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#190	N/A	N/A
                    └─TableFullScan_217	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.74s, min:0s, avg: 4.37s, p80:8.74s, p95:8.74s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8721ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:122ms, min_local_stream:0ms, max_local_stream:8732ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:5372ms}}	keep order:false	N/A	N/A
