-- Query: 25331
-- Execution time: 81.363905805s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─Projection_148	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:516, threads:4}	Column#307, Column#308, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_149	398784.00	400000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#318)->Column#307, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#308, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_151	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:9.21s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 4092ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_150	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_133	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:10.8s, loops:768, threads:4}	group by:Column#338, Column#339, Column#340, funcs:sum(Column#337)->Column#318	N/A	N/A
      │                       └─Projection_422	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#337, tpch_sf40.supplier.s_suppkey->Column#338, tpch_sf40.supplier.s_name->Column#339, tpch_sf40.partsupp.ps_partkey->Column#340	N/A	N/A
      │                         └─Projection_147	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                           └─HashJoin_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.98s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             ├─ExchangeReceiver_137(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:208.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}		N/A	N/A
      │                             │ └─ExchangeSender_136	400000.00	400000	mpp[tiflash]		tiflash_task:{time:99ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │   └─TableFullScan_135	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:98ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:76ms, max_local_stream:84ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
      │                             └─TableFullScan_138(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.53s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 181ms, pipeline_queue_wait: 3328ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:338ms, max_local_stream:3509ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:573ms}}	keep order:false	N/A	N/A
      └─TableReader_415(Probe)	4800010.40	3984293	root		time:15.9s, loops:4026, cop_task: {num: 192, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_414	2.04 MB	N/A
        └─ExchangeSender_414	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:190, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_225	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, case(gt(Column#273, 10000), EXCEEDS, WITHIN)->Column#285	N/A	N/A
            └─Projection_413	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:190, tasks:2, threads:4}	Column#273, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─Projection_410	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#273	N/A	N/A
                └─HashJoin_409	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                  ├─Selection_243(Build)	4800010.40	3984293	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	eq(case(gt(Column#273, 10000), "EXCEEDS", "WITHIN"), "EXCEEDS"), not(isnull(Column#273))	N/A	N/A
                  │ └─Projection_268	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	Column#273, tpch_sf40.customer.c_custkey	N/A	N/A
                  │   └─HashAgg_269	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#327)->Column#273, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                  │     └─ExchangeReceiver_271	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:15.7s, avg: 15.7s, p80:15.7s, p95:15.7s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
                  │       └─ExchangeSender_270	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.9s, p80:15.8s, p95:15.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │         └─HashAgg_246	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.88s, p80:15.8s, p95:15.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#327	N/A	N/A
                  │           └─Projection_267	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderkey	N/A	N/A
                  │             └─HashJoin_266	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  │               ├─ExchangeReceiver_258(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:1895, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4145ms}	stream_count: 2	N/A	N/A
                  │               │ └─ExchangeSender_257	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.81s, p80:7.63s, p95:7.63s, iters:1810, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │               │   └─Projection_256	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                  │               │     └─HashJoin_248	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  │               │       ├─ExchangeReceiver_251(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.5ms, p80:1.21s, p95:1.21s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1152ms}	stream_count: 2	N/A	N/A
                  │               │       │ └─ExchangeSender_250	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:353.5ms, min:0s, avg: 176.8ms, p80:353.5ms, p95:353.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │               │       │   └─TableFullScan_249	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:342.5ms, min:0s, avg: 171.3ms, p80:342.5ms, p95:342.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:322ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
                  │               │       └─ExchangeReceiver_255(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.53s, p80:7.07s, p95:7.07s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1306ms, pipeline_queue_wait: 5178ms}		N/A	N/A
                  │               │         └─ExchangeSender_254	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  │               │           └─TableFullScan_252	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:6566ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1267ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                  │               └─ExchangeReceiver_261(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7730ms, pipeline_queue_wait: 947ms}		N/A	N/A
                  │                 └─ExchangeSender_260	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  │                   └─TableFullScan_259	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:7ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:7754ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:809ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_242(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:15.9s, avg: 16s, p80:16s, p95:16s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15950ms}		N/A	N/A
                    └─ExchangeSender_241	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:349.3ms, min:0s, avg: 174.6ms, p80:349.3ms, p95:349.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                      └─TableFullScan_240	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:336.3ms, min:0s, avg: 168.1ms, p80:336.3ms, p95:336.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:325ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:62ms}}	keep order:false	N/A	N/A
