-- Query: 1338
-- Execution time: 3.017593507s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_264	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:2.82s, avg: 2.84s, p80:2.87s, p95:2.87s, iters:4, tasks:2, threads:4}	Column#127, Column#128, tpch_sf40.customer.c_nationkey	N/A	N/A
                    └─HashAgg_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:2.82s, avg: 2.84s, p80:2.87s, p95:2.87s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#127, funcs:sum(Column#145)->Column#128, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_267	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:2.68s, avg: 2.71s, p80:2.73s, p95:2.73s, iters:1086, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_266	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_207	25.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#145	N/A	N/A
                            └─Projection_100	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_99	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                ├─ExchangeReceiver_90(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:637.4ms, min:0s, avg: 318.7ms, p80:637.4ms, p95:637.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
                                │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:934.8ms, min:0s, avg: 467.4ms, p80:934.8ms, p95:934.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:926.8ms, min:0s, avg: 463.4ms, p80:926.8ms, p95:926.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 912ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:141ms, max_local_stream:918ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
                                └─Selection_92(Probe)	7046567.26	14441995	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.2ms, p80:1.91s, p95:1.91s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                                  └─TableFullScan_91	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:1.9s, min:0s, avg: 952.2ms, p80:1.9s, p95:1.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 932ms, pipeline_queue_wait: 642ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:49ms, tot_build_inputstream:61ms, min_local_stream:991ms, max_local_stream:1889ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2145ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
