-- Query: 1126
-- Execution time: 36.240041602s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeReceiver_342	7964672.00	36340722	mpp[tiflash]		tiflash_task:{time:26.6s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 3584ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_341	7964672.00	36340722	mpp[tiflash]		tiflash_task:{time:30.6s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#120, collate: binary], [name: Column#121, collate: binary], [name: Column#139, collate: binary], [name: Column#140, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_246	7964672.00	36340722	mpp[tiflash]		tiflash_task:{time:29.2s, loops:1024, threads:4}	group by:Column#273, Column#274, Column#275, Column#276, Column#277, Column#278, Column#279, funcs:sum(Column#272)->Column#238	N/A	N/A
                            └─Projection_623	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:21s, loops:3559, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#272, tpch_sf40.supplier.s_name->Column#273, tpch_sf40.region.r_name->Column#274, Column#120->Column#275, Column#121->Column#276, Column#139->Column#277, Column#140->Column#278, tpch_sf40.lineitem.l_orderkey->Column#279	N/A	N/A
                              └─Projection_338	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.9s, loops:3559, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#120, Column#121, Column#139, Column#140	N/A	N/A
                                └─Projection_334	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.9s, loops:3559, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#139, Column#140, Column#120, Column#121, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                  └─HashJoin_249	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.9s, loops:3559, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─Projection_314(Build)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:12.8s, loops:512, threads:4}	Column#120, Column#121, tpch_sf40.customer.c_custkey	N/A	N/A
                                    │ └─HashAgg_300	6000013.00	6000000	mpp[tiflash]		tiflash_task:{time:12.8s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#120, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#121, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                    │   └─Projection_312	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:8.59s, loops:1906, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    │     └─HashJoin_304	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:8.59s, loops:1906, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_308(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:188.4ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_307	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:271.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─TableFullScan_306	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:255.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:90ms, max_local_stream:244ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_311(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:6.51s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 292ms, pipeline_queue_wait: 6175ms}		N/A	N/A
                                    │         └─ExchangeSender_310	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_309	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.75s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8730ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:6343ms, max_local_stream:8742ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:492ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_299(Probe)	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.8s, loops:3559, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12868ms, pipeline_queue_wait: 7395ms}		N/A	N/A
                                      └─ExchangeSender_298	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:22.3s, loops:3561, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                                        └─Projection_297	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.5s, loops:3561, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#139, Column#140, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_250	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.5s, loops:3561, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                            ├─Projection_288(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:1024, threads:4}	Column#139, Column#140, tpch_sf40.part.p_partkey	N/A	N/A
                                            │ └─HashAgg_289	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:11.3s, loops:1024, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#228)->Column#139, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#140, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                            │   └─ExchangeReceiver_291	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 4593ms}	stream_count: 2	N/A	N/A
                                            │     └─ExchangeSender_290	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       └─HashAgg_273	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:768, threads:4}	group by:Column#270, Column#271, funcs:sum(Column#269)->Column#228	N/A	N/A
                                            │         └─Projection_622	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:6.45s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#269, tpch_sf40.part.p_partkey->Column#270, tpch_sf40.partsupp.ps_suppkey->Column#271	N/A	N/A
                                            │           └─Projection_287	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:6.42s, loops:509, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                            │             └─Projection_283	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:6.42s, loops:509, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                            │               └─HashJoin_278	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:6.42s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                            │                 ├─ExchangeReceiver_281(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:2.24s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 800ms}		N/A	N/A
                                            │                 │ └─ExchangeSender_280	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │                 │   └─TableFullScan_279	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.52s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2491ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2515ms, max_local_stream:2516ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                            │                 └─TableFullScan_282(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:5.9s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2508ms, pipeline_queue_wait: 3377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2738ms, max_local_stream:5886ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_271(Probe)	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:19.7s, loops:3561, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11372ms, pipeline_queue_wait: 7360ms}		N/A	N/A
                                              └─ExchangeSender_270	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:22.3s, loops:3560, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─Projection_269	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:13.1s, loops:3560, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                  └─HashJoin_251	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:13.1s, loops:3560, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_264(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:305.4ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_263	399988.00	400000	mpp[tiflash]		tiflash_task:{time:297.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─Projection_262	399988.00	400000	mpp[tiflash]		tiflash_task:{time:292.7ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                                    │     └─HashJoin_252	399988.00	400000	mpp[tiflash]		tiflash_task:{time:292.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                    │       ├─ExchangeReceiver_260(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:270.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 140ms}		N/A	N/A
                                                    │       │ └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{time:204.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │       │   └─Projection_258	25.00	25	mpp[tiflash]		tiflash_task:{time:204.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                    │       │     └─HashJoin_253	25.00	25	mpp[tiflash]		tiflash_task:{time:204.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                    │       │       ├─ExchangeReceiver_256(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:99.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
                                                    │       │       │ └─ExchangeSender_255	5.00	5	mpp[tiflash]		tiflash_task:{time:1.51ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │       │       │   └─TableFullScan_254	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.51ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │       │       └─TableFullScan_257(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:204.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 88ms, pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:193ms, max_local_stream:193ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │       └─TableFullScan_261(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:290.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:271ms, max_local_stream:279ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_268(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:11.7s, loops:3560, threads:4}, tiflash_wait: {pipeline_breaker_wait: 308ms, pipeline_queue_wait: 8898ms}		N/A	N/A
                                                      └─ExchangeSender_267	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:22.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_265	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{time:16.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 15094ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:71ms, min_local_stream:15079ms, max_local_stream:16103ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5842ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
