-- Query: 915
-- Execution time: 12.415439210s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │               └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:956.5ms, min:0s, avg: 478.3ms, p80:956.5ms, p95:956.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 100ms, pipeline_queue_wait: 844ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:318ms, max_local_stream:944ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:267ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_116(Probe)	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3209ms, pipeline_queue_wait: 35ms}		N/A	N/A
            └─ExchangeSender_115	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_79	29487386.94	125	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:25, tasks:2, threads:4}	le(Column#144, 5), stream_count: 2	N/A	N/A
                └─Window_80	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:165, tasks:2, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.customer.c_nationkey order by Column#142 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_114	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.16s, p80:12.3s, p95:12.3s, iters:165, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#142:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_113	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.37s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 260ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_112	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_108	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	Column#142, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                          └─HashAgg_109	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#172)->Column#142, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_111	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1177ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_110	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_82	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, Column#195, Column#196, funcs:sum(Column#192)->Column#172	N/A	N/A
                                  └─Projection_345	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderdate->Column#194, tpch_sf40.customer.c_name->Column#195, tpch_sf40.customer.c_nationkey->Column#196	N/A	N/A
                                    └─Projection_107	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:3614, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_100	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:3614, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─HashJoin_85	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.32s, p80:8.65s, p95:8.65s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_99(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:3762, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1868ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_98	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_96	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:4.11s, min:0s, avg: 2.05s, p80:4.11s, p95:4.11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:4094ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2575ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_95(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.9s, p80:7.79s, p95:7.79s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4402ms, pipeline_queue_wait: 3251ms}		N/A	N/A
                                            └─ExchangeSender_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─Projection_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.27s, min:0s, avg: 3.13s, p80:6.27s, p95:6.27s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                                └─HashJoin_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_89(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:226.3ms, min:0s, avg: 113.2ms, p80:226.3ms, p95:226.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 203ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:227.2ms, min:0s, avg: 113.6ms, p80:227.2ms, p95:227.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:213.2ms, min:0s, avg: 106.6ms, p80:213.2ms, p95:213.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:201ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_92(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 298ms, pipeline_queue_wait: 4378ms}		N/A	N/A
                                                    └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.57s, p80:9.15s, p95:9.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5242ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:30ms, min_local_stream:3770ms, max_local_stream:5258ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:522ms}}	keep order:false	N/A	N/A
