-- Query: 17753
-- Execution time: 1.608886401s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_51(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:381.4ms, min:0s, avg: 190.7ms, p80:381.4ms, p95:381.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_50	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:387.9ms, min:0s, avg: 194ms, p80:387.9ms, p95:387.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_49	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:321.9ms, min:0s, avg: 161ms, p80:321.9ms, p95:321.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:287ms, max_local_stream:321ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_48(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:978.5ms, min:0s, avg: 489.2ms, p80:978.5ms, p95:978.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 480ms, pipeline_queue_wait: 449ms}		N/A	N/A
                          └─ExchangeSender_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 660.3ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_46	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_41	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 543.8ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:99.5ms, min:0s, avg: 49.8ms, p80:99.5ms, p95:99.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
                                │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_45(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:731.6ms, min:0s, avg: 365.8ms, p80:731.6ms, p95:731.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:571ms, max_local_stream:720ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:339ms}}	keep order:false	N/A	N/A
