-- Query: 10532
-- Execution time: 9.214447686s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_161	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_160	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_64(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:4899, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2209ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                        │     └─HashJoin_50	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:145.2ms, min:0s, avg: 72.6ms, p80:145.2ms, p95:145.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:166.1ms, min:0s, avg: 83.1ms, p80:166.1ms, p95:166.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:166.1ms, min:0s, avg: 83.1ms, p80:166.1ms, p95:166.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:2, tasks:2, threads:4}		N/A	N/A
                        │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.11ms, min:0s, avg: 1.05ms, p80:2.11ms, p95:2.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.11ms, min:0s, avg: 1.05ms, p80:2.11ms, p95:2.11ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:156.1ms, min:0s, avg: 78.1ms, p80:156.1ms, p95:156.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:155ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.6ms, p80:1.43s, p95:1.43s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 191ms, pipeline_queue_wait: 974ms}		N/A	N/A
                        │         └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_59	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3388ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:26ms, min_local_stream:3178ms, max_local_stream:3453ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:265ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3561ms, pipeline_queue_wait: 1718ms}		N/A	N/A
                          └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4674ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:4787ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2663ms}}	keep order:false	N/A	N/A
