-- Query: 25390
-- Execution time: 16.818921496s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─ExchangeSender_214	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                   └─TableFullScan_213	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8605ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:7271ms, max_local_stream:8609ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:455ms}}	keep order:false	N/A	N/A
      └─TableReader_532(Probe)	25678061.31	8000017	root		time:2.13s, loops:7833, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_531	2.81 MB	N/A
        └─ExchangeSender_531	25678061.31	8000017	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_469	25678061.31	8000017	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.68s, avg: 2.72s, p80:2.77s, p95:2.77s, iters:492, tasks:2, threads:4}	eq(Column#155, 1), stream_count: 2	N/A	N/A
            └─Window_243	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:2.63s, avg: 2.68s, p80:2.73s, p95:2.73s, iters:492, tasks:2, threads:4}	rank()->Column#155 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
              └─Sort_252	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:2.41s, avg: 2.46s, p80:2.51s, p95:2.51s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_251	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:1.71s, avg: 1.74s, p80:1.77s, p95:1.77s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1240ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_250	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.8ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_249	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.8ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_244	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.8ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_247(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:241.7ms, min:0s, avg: 120.9ms, p80:241.7ms, p95:241.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}		N/A	N/A
                        │ └─ExchangeSender_246	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.5ms, min:0s, avg: 51.8ms, p80:103.5ms, p95:103.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_245	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:97.5ms, min:0s, avg: 48.8ms, p80:97.5ms, p95:97.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 82ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:83ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_248(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:873.6ms, min:0s, avg: 436.8ms, p80:873.6ms, p95:873.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 202ms, pipeline_queue_wait: 659ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:745ms, max_local_stream:861ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	keep order:false	N/A	N/A
