-- Query: 9624
-- Execution time: 18.019873682s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │             └─Projection_145	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1024, threads:4}	Column#95, Column#96, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
        │               └─HashAgg_146	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.4s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#140)->Column#95, funcs:sum(Column#141)->Column#96, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_148	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.3s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 745ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_147	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_128	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#140, funcs:count(tpch_sf40.orders.o_orderkey)->Column#141	N/A	N/A
        │                       └─Projection_144	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.24s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
        │                         └─HashJoin_143	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.24s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                           ├─ExchangeReceiver_132(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:737.7ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}	stream_count: 2	N/A	N/A
        │                           │ └─ExchangeSender_131	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:742.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                           │   └─TableFullScan_130	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:742.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 677ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:77ms, max_local_stream:712ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
        │                           └─ExchangeReceiver_135(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.37s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 777ms, pipeline_queue_wait: 4544ms}		N/A	N/A
        │                             └─ExchangeSender_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.96s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                               └─TableFullScan_133	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.77s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8717ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:43ms, tot_build_inputstream:54ms, min_local_stream:5513ms, max_local_stream:8745ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
        └─TableReader_188(Probe)	7964672.00	36440207	root		time:16.7s, loops:35940, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_187	7.12 MB	N/A
          └─ExchangeSender_187	7964672.00	36440207	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:17.7s, avg: 17.8s, p80:17.9s, p95:17.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_186	7964672.00	36440207	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.4s, avg: 15.5s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	Column#127, Column#128, Column#118, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
              └─HashJoin_155	7964672.00	36440207	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.4s, avg: 15.5s, p80:15.6s, p95:15.6s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                ├─Projection_84(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:7.81s, avg: 8.31s, p80:8.82s, p95:8.82s, iters:1024, tasks:2, threads:4}	Column#127, Column#128, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │ └─HashAgg_85	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.82s, min:7.81s, avg: 8.31s, p80:8.82s, p95:8.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#130)->Column#127, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#128, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_87	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:6.95s, avg: 7.43s, p80:7.9s, p95:7.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6816ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_86	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.69s, p80:7.39s, p95:7.39s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_76	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:768, tasks:2, threads:4}	group by:Column#174, Column#175, funcs:sum(Column#173)->Column#130	N/A	N/A
                │         └─Projection_328	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:343.9ms, min:0s, avg: 171.9ms, p80:343.9ms, p95:343.9ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#173, tpch_sf40.partsupp.ps_partkey->Column#174, tpch_sf40.partsupp.ps_suppkey->Column#175	N/A	N/A
                │           └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:336.9ms, min:0s, avg: 168.4ms, p80:336.9ms, p95:336.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 332ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:17ms, max_local_stream:335ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:177ms}}	keep order:false	N/A	N/A
                └─Projection_104(Probe)	9085914.27	36440207	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14s, avg: 14.1s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	Column#118, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashAgg_105	9085914.27	36440207	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14s, avg: 14.1s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(Column#134)->Column#118, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_107	9085914.27	36440207	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.3s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7887ms, pipeline_queue_wait: 1897ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_106	9085914.27	36440207	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_94	9085914.27	36440207	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	group by:Column#177, Column#178, funcs:sum(Column#176)->Column#134	N/A	N/A
                          └─Projection_329	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#176, tpch_sf40.lineitem.l_orderkey->Column#177, tpch_sf40.lineitem.l_partkey->Column#178	N/A	N/A
                            └─TableFullScan_102	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10591ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:10055ms, max_local_stream:11111ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4193ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
