-- Query: 25741
-- Execution time: 53.851514681s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                               │   └─TableFullScan_252	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.45s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 1435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1380ms, max_local_stream:1438ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
        │                               └─ExchangeReceiver_257(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.36s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1580ms, pipeline_queue_wait: 385ms}		N/A	N/A
        │                                 └─ExchangeSender_256	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:7.9s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                                   └─TableFullScan_255	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:6.53s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 6509ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:2458ms, max_local_stream:6517ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:703ms}}	keep order:false	N/A	N/A
        └─HashJoin_127(Probe)	8000000.00	8000000	root		time:3.89s, loops:7814, build_hash_table:{total:3.88s, fetch:3.83s, build:55.1ms}, probe:{concurrency:2, total:1m26.5s, max:43.3s, probe:2.3s, fetch and wait:1m24.2s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	49.3 MB	27.5 MB
          ├─TableReader_240(Build)	319027.20	400000	root		time:3.83s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_239	3.06 MB	N/A
          │ └─ExchangeSender_239	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:3.85s, avg: 3.85s, p80:3.86s, p95:3.86s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_173	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.83s, avg: 3.83s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	gt(Column#82, 10000)	N/A	N/A
          │     └─Projection_158	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.83s, avg: 3.83s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	Column#82, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │       └─HashAgg_159	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:3.83s, avg: 3.83s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#82, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:3.8s, avg: 3.8s, p80:3.81s, p95:3.81s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_160	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.9s, p80:3.79s, p95:3.79s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:512, tasks:2, threads:4}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#128	N/A	N/A
          │               └─Projection_344	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.supplier.s_name->Column#147	N/A	N/A
          │                 └─Projection_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                   └─HashJoin_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                     ├─ExchangeReceiver_139(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:117.3ms, min:0s, avg: 58.7ms, p80:117.3ms, p95:117.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
          │                     │ └─ExchangeSender_138	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.2ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │   └─TableFullScan_137	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:4.4ms, min:0s, avg: 2.2ms, p80:4.4ms, p95:4.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
          │                     └─TableFullScan_140(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.87s, min:0s, avg: 935.7ms, p80:1.87s, p95:1.87s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 117ms, pipeline_queue_wait: 1742ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:474ms, max_local_stream:1859ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:345ms}}	keep order:false	N/A	N/A
          └─TableReader_171(Probe)	8000000.00	8000000	root		time:32ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_170	12.1 MB	N/A
            └─ExchangeSender_170	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:31.6s, min:12.3s, avg: 22s, p80:31.6s, p95:31.6s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_169	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:325.9ms, min:113.9ms, avg: 219.9ms, p80:325.9ms, p95:325.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:40ms, max_local_stream:313ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:488ms}}	keep order:false	N/A	N/A
