-- Query: 8870
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (PARTIT...
-- Execution time: 388.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ └─ExchangeSender_180	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─HashJoin_172	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │     ├─ExchangeReceiver_175(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2530ms}	stream_count: 2	N/A	N/A
                          │     │ └─ExchangeSender_174	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │     │   └─TableFullScan_173	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2517ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:9ms, min_local_stream:546ms, max_local_stream:2550ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:144ms}}	keep order:false	N/A	N/A
                          │     └─ExchangeReceiver_178(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:0s, avg: 4.35s, p80:8.71s, p95:8.71s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2568ms, pipeline_queue_wait: 2993ms}		N/A	N/A
                          │       └─ExchangeSender_177	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │         └─TableFullScan_176	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7264ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:93ms, min_local_stream:3536ms, max_local_stream:7345ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1579ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_184(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.3s, min:0s, avg: 23.2s, p80:46.3s, p95:46.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10937ms, pipeline_queue_wait: 27320ms}		N/A	N/A
                            └─ExchangeSender_183	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:56.8s, min:0s, avg: 28.4s, p80:56.8s, p95:56.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_182	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.4s, min:0s, avg: 19.7s, p80:39.4s, p95:39.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:59ms, min_local_stream:35106ms, max_local_stream:39415ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:77330ms}}	keep order:false	N/A	N/A
