-- Query: 25493
-- Execution time: 4.909850732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─Selection_85(Build)	4800000.00	3999920	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:512, tasks:2, threads:4}	gt(Column#83, 5000.00)	N/A	N/A
                      │ └─Projection_100	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1024, tasks:2, threads:4}	Column#83, tpch_sf40.customer.c_custkey	N/A	N/A
                      │   └─HashAgg_101	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#110)->Column#83, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                      │     └─ExchangeReceiver_103	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}	stream_count: 2	N/A	N/A
                      │       └─ExchangeSender_102	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │         └─HashAgg_88	6000000.00	7973699	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#110	N/A	N/A
                      │           └─Projection_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      │             └─HashJoin_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      │               ├─ExchangeReceiver_92(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.9ms, p80:1.06s, p95:1.06s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}		N/A	N/A
                      │               │ └─ExchangeSender_91	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 609.5ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │   └─TableFullScan_90	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.22s, min:0s, avg: 609.5ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:166ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:936ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
                      │               └─TableFullScan_93(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.39s, min:0s, avg: 694ms, p80:1.39s, p95:1.39s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 665ms, pipeline_queue_wait: 148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:432ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:59ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:813ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_84(Probe)	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2889ms}		N/A	N/A
                        └─ExchangeSender_83	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 946.5ms, p80:1.89s, p95:1.89s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                          └─Projection_82	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932ms, p80:1.86s, p95:1.86s, iters:25, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                            └─HashJoin_65	76799833600.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932ms, p80:1.86s, p95:1.86s, iters:25, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              ├─ExchangeReceiver_81(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586ms, p80:1.17s, p95:1.17s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                              │ └─ExchangeSender_80	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 617ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:cu	tiflash_task:{proc max:1.23s, min:0s, avg: 615ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:217ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:51ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:947ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3294ms}}	keep order:false	N/A	N/A
                              └─Projection_78(Probe)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 897ms, p80:1.79s, p95:1.79s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                └─HashJoin_66	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 897ms, p80:1.79s, p95:1.79s, iters:8, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:919.9ms, min:0s, avg: 460ms, p80:919.9ms, p95:919.9ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:284.5ms, min:0s, avg: 142.3ms, p80:284.5ms, p95:284.5ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:197.5ms, min:0s, avg: 98.8ms, p80:197.5ms, p95:197.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:54ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─Selection_70(Probe)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.5ms, p80:1.78s, p95:1.78s, iters:8, tasks:2, threads:4}	eq(Column#101, 1), stream_count: 2	N/A	N/A
                                    └─Window_72	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.5ms, p80:1.78s, p95:1.78s, iters:8, tasks:2, threads:4}	rank()->Column#101 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                                      └─Sort_76	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890ms, p80:1.78s, p95:1.78s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_75	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.5ms, p80:1.76s, p95:1.76s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 837ms, pipeline_queue_wait: 516ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_74	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:430ms, min:0s, avg: 215ms, p80:430ms, p95:430ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─TableFullScan_73	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:427ms, min:0s, avg: 213.5ms, p80:427ms, p95:427ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
