-- Query: 25377
-- Execution time: 13.318160654s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Window_125	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:492, tasks:2, threads:4}	rank()->Column#82 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                    └─Sort_139	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.26s, min:0s, avg: 3.63s, p80:7.26s, p95:7.26s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_138	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 718ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.39s, p80:6.77s, p95:6.77s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_136	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                            └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              ├─ExchangeReceiver_135(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                              │ └─ExchangeSender_134	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_133	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:131ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:350ms, max_local_stream:2615ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3316ms}}	keep order:false, stats:partial[p_retailprice:unInitialized, ID 54:unInitialized]	N/A	N/A
                              └─Projection_132(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.02s, p80:6.05s, p95:6.05s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.02s, p80:6.05s, p95:6.05s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.5ms, p80:1.15s, p95:1.15s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}		N/A	N/A
                                  │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:969.1ms, min:0s, avg: 484.6ms, p80:969.1ms, p95:969.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:959.1ms, min:0s, avg: 479.6ms, p80:959.1ms, p95:959.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:84ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:32ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:664ms, max_local_stream:697ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:667ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2826ms, pipeline_queue_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:323ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:27ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:4481ms, max_local_stream:5548ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13877ms}}	keep order:false	N/A	N/A
