-- Query: 4513
-- Execution time: 84.771660606s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │   └─TableFullScan_131	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{time:6.65s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:6604ms, max_local_stream:6607ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13269ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 133:unInitialized]	N/A	N/A
                                    └─ExchangeReceiver_149(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{time:52.1s, loops:14106, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6736ms, pipeline_queue_wait: 2962ms}		N/A	N/A
                                      └─ExchangeSender_148	240744151.22	240012290	mpp[tiflash]		tiflash_task:{time:1m11.5s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─Projection_147	240744151.22	240012290	mpp[tiflash]		tiflash_task:{time:1m5.2s, loops:7750, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                          └─HashJoin_135	240744151.22	240012290	mpp[tiflash]		tiflash_task:{time:1m5.2s, loops:7750, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_146(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:47.4ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_145	400000.00	400000	mpp[tiflash]		tiflash_task:{time:33.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_144	400000.00	400000	mpp[tiflash]		tiflash_task:{time:9.51ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                                            │     └─HashJoin_139	400000.00	400000	mpp[tiflash]		tiflash_task:{time:9.51ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_143(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:508.8µs, loops:1, threads:2}		N/A	N/A
                                            │       │ └─ExchangeSender_142	25.00	25	mpp[tiflash]		tiflash_task:{time:14.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_141	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.25ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_140(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.51ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_138(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m0.2s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 3352ms}		N/A	N/A
                                              └─ExchangeSender_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m11.5s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_136	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m8.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 3453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:28ms, tot_build_bitmap:8ms, tot_build_inputstream:119ms, min_local_stream:60981ms, max_local_stream:68089ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:257871ms}}	keep order:false	N/A	N/A
