-- Query: 25508
-- Execution time: 51.849602934s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_627	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.5s, p80:50.9s, p95:50.9s, iters:28312, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.region.r_name->Column#219, Column#135->Column#220, Column#178->Column#221	N/A	N/A
                    └─Projection_607	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.5s, p80:50.9s, p95:50.9s, iters:28312, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name, Column#135, Column#178	N/A	N/A
                      └─Projection_597	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.5s, p80:50.9s, p95:50.9s, iters:28312, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#178, tpch_sf40.orders.o_clerk	N/A	N/A
                        └─HashJoin_596	17052468.36	0	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.5s, p80:50.9s, p95:50.9s, iters:28312, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_clerk, tpch_sf40.customer.c_name)]	N/A	N/A
                          ├─Selection_261(Build)	2397153.51	2000065	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.24s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	gt(Column#178, 1000)	N/A	N/A
                          │ └─Projection_279	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.24s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	Column#178, tpch_sf40.customer.c_name	N/A	N/A
                          │   └─HashAgg_280	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.24s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#187)->Column#178, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          │     └─ExchangeReceiver_282	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 121ms}	stream_count: 2	N/A	N/A
                          │       └─ExchangeSender_281	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │         └─HashAgg_264	2996441.89	2000065	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#187	N/A	N/A
                          │           └─Projection_278	45716023.06	29997224	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │             └─HashJoin_277	45716023.06	29997224	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │               ├─ExchangeReceiver_269(Build)	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 528.9ms, p80:1.06s, p95:1.06s, iters:251, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 202ms}	stream_count: 2	N/A	N/A
                          │               │ └─ExchangeSender_268	2996435.40	2998769	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.6ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │               │   └─TableFullScan_266	2996435.40	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:879.1ms, min:0s, avg: 439.6ms, p80:879.1ms, p95:879.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:194ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:27ms, tot_build_bitmap:0ms, tot_build_inputstream:215ms, min_local_stream:0ms, max_local_stream:393ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_272(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 892ms, pipeline_queue_wait: 3385ms}		N/A	N/A
                          │                 └─ExchangeSender_271	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │                   └─TableFullScan_270	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4267ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:295ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:30ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:11120ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_260(Probe)	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:28312, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12436ms, pipeline_queue_wait: 26379ms}		N/A	N/A
                            └─ExchangeSender_259	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.5s, p80:50.9s, p95:50.9s, iters:14160, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin]	N/A	N/A
                              └─Projection_258	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:14160, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_clerk, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_181	166376221.53	401453496	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:14160, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_257(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.54s, p80:15.1s, p95:15.1s, iters:1788, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2100ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_256	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:448, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Window_250	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:448, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  │     └─Sort_255	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.49s, p80:15s, p95:15s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                  │       └─ExchangeReceiver_254	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.05s, p80:12.1s, p95:12.1s, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4333ms}	stream_count: 2	N/A	N/A
                                  │         └─ExchangeSender_253	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                  │           └─TableFullScan_251	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4815ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:253ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:55ms, tot_build_bitmap:0ms, tot_build_inputstream:382ms, min_local_stream:10580ms, max_local_stream:12149ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38089ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_249(Probe)	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:14160, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15354ms, pipeline_queue_wait: 19530ms}		N/A	N/A
                                    └─ExchangeSender_248	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:50.9s, min:0s, avg: 25.4s, p80:50.9s, p95:50.9s, iters:7720, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_247	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:7720, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#135, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_182	165212741.52	401453496	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:7720, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_242(Build)	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:2612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2215ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_241	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:0s, avg: 4.91s, p80:9.83s, p95:9.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_240	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, Column#135, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │     └─HashJoin_183	25677290.96	32000000	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                          │       ├─Selection_206(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:770, tasks:2, threads:4}	gt(Column#135, 5)	N/A	N/A
                                          │       │ └─Projection_223	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:770, tasks:2, threads:4}	Column#135, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │       │   └─HashAgg_224	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#183)->Column#135, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                          │       │     └─ExchangeReceiver_226	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.9s, p80:5.79s, p95:5.79s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
                                          │       │       └─ExchangeSender_225	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │         └─HashAgg_209	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#183	N/A	N/A
                                          │       │           └─Projection_222	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │       │             └─HashJoin_221	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │       │               ├─ExchangeReceiver_214(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:875ms, min:0s, avg: 437.5ms, p80:875ms, p95:875ms, iters:26, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 45ms, pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                                          │       │               │ └─ExchangeSender_213	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:917.5ms, min:0s, avg: 458.8ms, p80:917.5ms, p95:917.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │               │   └─TableFullScan_212	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:396.5ms, min:0s, avg: 198.2ms, p80:396.5ms, p95:396.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:383ms, max_local_stream:385ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:358ms}}	keep order:false	N/A	N/A
                                          │       │               └─ExchangeReceiver_217(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 867ms, pipeline_queue_wait: 2000ms}		N/A	N/A
                                          │       │                 └─ExchangeSender_216	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │       │                   └─TableFullScan_215	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2345ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:255ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:4856ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6172ms}}	keep order:false	N/A	N/A
                                          │       └─HashJoin_184(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │         ├─ExchangeReceiver_198(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:895.8ms, min:0s, avg: 447.9ms, p80:895.8ms, p95:895.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                                          │         │ └─ExchangeSender_197	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:640ms, min:0s, avg: 320ms, p80:640ms, p95:640ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │         │   └─Projection_196	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:637ms, min:0s, avg: 318.5ms, p80:637ms, p95:637ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │         │     └─HashJoin_186	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:637ms, min:0s, avg: 318.5ms, p80:637ms, p95:637ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │         │       ├─ExchangeReceiver_194(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:483ms, min:0s, avg: 241.5ms, p80:483ms, p95:483ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │         │       │ └─ExchangeSender_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:612.1ms, min:0s, avg: 306.1ms, p80:612.1ms, p95:612.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │         │       │   └─Projection_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:612.1ms, min:0s, avg: 306.1ms, p80:612.1ms, p95:612.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                          │         │       │     └─HashJoin_187	25.00	25	mpp[tiflash]		tiflash_task:{proc max:612.1ms, min:0s, avg: 306.1ms, p80:612.1ms, p95:612.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │         │       │       ├─ExchangeReceiver_190(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:610.1ms, min:0s, avg: 305.1ms, p80:610.1ms, p95:610.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │         │       │       │ └─ExchangeSender_189	5.00	5	mpp[tiflash]		tiflash_task:{proc max:455.8ms, min:0s, avg: 227.9ms, p80:455.8ms, p95:455.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │         │       │       │   └─TableFullScan_188	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:455.8ms, min:0s, avg: 227.9ms, p80:455.8ms, p95:455.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:75ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │         │       │       └─TableFullScan_191(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:612.1ms, min:0s, avg: 306.1ms, p80:612.1ms, p95:612.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
