-- Query: 25488
-- Execution time: 8.811250858s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   │   └─TableFullScan_187	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.65s, min:0s, avg: 823.6ms, p80:1.65s, p95:1.65s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1629ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1629ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_192(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1953ms, pipeline_queue_wait: 1872ms}		N/A	N/A
        │                     └─ExchangeSender_191	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_190	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:5151ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
        └─TableReader_223(Probe)	37284550.15	1024	root		time:8.67s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_222	352.5 KB	N/A
          └─ExchangeSender_222	37284550.15	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Projection_221	37284550.15	0	mpp[tiflash]			Column#134, tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, Column#77, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashJoin_218	37284550.15	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_177(Build)	11569350.40	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                │ └─ExchangeSender_176	11569350.40	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_160	11569350.40	0	mpp[tiflash]			gt(tpch_sf40.orders.o_totalprice, 151122.327887), stream_count: 2	N/A	N/A
                │     └─Window_161	14461688.00	0	mpp[tiflash]			rank()->Column#77 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                │       └─Sort_175	14461688.00	0	mpp[tiflash]			tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_174	14461688.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                │           └─ExchangeSender_173	14461688.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                │             └─Projection_163	14461688.00	0	mpp[tiflash]			tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                │               └─Projection_172	14461688.00	0	mpp[tiflash]			tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                │                 └─HashJoin_164	14461688.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │                   ├─ExchangeReceiver_167(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                │                   │ └─ExchangeSender_166	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │                   │   └─TableFullScan_165	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                │                   └─ExchangeReceiver_171(Probe)	14461688.00	0	mpp[tiflash]				N/A	N/A
                │                     └─ExchangeSender_170	14461688.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │                       └─TableFullScan_168	14461688.00	0	mpp[tiflash]	table:o		pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                └─ExchangeReceiver_158(Probe)	192009831.20	0	mpp[tiflash]				N/A	N/A
                  └─ExchangeSender_157	192009831.20	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    └─Projection_156	192009831.20	0	mpp[tiflash]			Column#134, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_120	192009831.20	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                        ├─Selection_121(Build)	319027.20	0	mpp[tiflash]			not(isnull(Column#134))	N/A	N/A
                        │ └─Projection_136	398784.00	0	mpp[tiflash]			Column#134, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   └─HashAgg_137	398784.00	0	mpp[tiflash]			group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#162)->Column#134, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │     └─ExchangeReceiver_139	398784.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        │       └─ExchangeSender_138	398784.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │         └─HashAgg_124	398784.00	0	mpp[tiflash]			group by:Column#197, Column#198, funcs:sum(Column#196)->Column#162	N/A	N/A
                        │           └─Projection_447	32097576.63	0	mpp[tiflash]			mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198	N/A	N/A
                        │             └─Projection_135	32097576.63	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │               └─HashJoin_134	32097576.63	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                 ├─ExchangeReceiver_128(Build)	400000.00	0	mpp[tiflash]				N/A	N/A
                        │                 │ └─ExchangeSender_127	400000.00	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                 │   └─TableFullScan_126	400000.00	0	mpp[tiflash]	table:s		keep order:false	N/A	N/A
                        │                 └─TableFullScan_129(Probe)	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
                        └─ExchangeReceiver_155(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                          └─ExchangeSender_154	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_153	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
