-- Query: 8446
-- Execution time: 402.843828103s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │       │             └─Projection_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:358.1ms, min:0s, avg: 179.1ms, p80:358.1ms, p95:358.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │       │               └─HashJoin_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:358.1ms, min:0s, avg: 179.1ms, p80:358.1ms, p95:358.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              │       │                 ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:228.1ms, min:0s, avg: 114.1ms, p80:228.1ms, p95:228.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 197ms}		N/A	N/A
              │       │                 │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:151.9ms, min:0s, avg: 76ms, p80:151.9ms, p95:151.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │                 │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:151.9ms, min:0s, avg: 76ms, p80:151.9ms, p95:151.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:140ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │                 └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:357.1ms, min:0s, avg: 178.6ms, p80:357.1ms, p95:357.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 197ms, pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:326ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
              │       └─Projection_109(Probe)	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.6s, p80:7.21s, p95:7.21s, iters:1024, tasks:2, threads:4}	Column#67, Column#68, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
              │         └─HashAgg_110	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.6s, p80:7.21s, p95:7.21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#104)->Column#67, funcs:sum(Column#105)->Column#68, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
              │           └─ExchangeReceiver_112	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1651ms, pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
              │             └─ExchangeSender_111	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.53s, p80:7.07s, p95:7.07s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │               └─HashAgg_94	6000013.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#104, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105	N/A	N/A
              │                 └─Projection_108	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
              │                   └─HashJoin_107	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │                     ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 538.2ms, p80:1.08s, p95:1.08s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 998ms}	stream_count: 2	N/A	N/A
              │                     │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:334.5ms, min:0s, avg: 167.3ms, p80:334.5ms, p95:334.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                     │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:292.5ms, min:0s, avg: 146.3ms, p80:292.5ms, p95:292.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:291ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
              │                     └─ExchangeReceiver_102(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 347ms, pipeline_queue_wait: 1632ms}		N/A	N/A
              │                       └─ExchangeSender_101	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │                         └─TableFullScan_99	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5949ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:39ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:6192ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1437ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
              └─Selection_116(Probe)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:7.42s, avg: 7.42s, p80:7.42s, p95:7.42s, iters:516, tasks:2, threads:4}	gt(Column#85, 100000)	N/A	N/A
                └─Projection_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:7.42s, avg: 7.42s, p80:7.42s, p95:7.42s, iters:516, tasks:2, threads:4}	Column#85, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  └─HashAgg_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:7.42s, avg: 7.42s, p80:7.42s, p95:7.42s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#108)->Column#85, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.38s, avg: 7.38s, p80:7.39s, p95:7.39s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7283ms, pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_132	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.35s, min:0s, avg: 3.68s, p80:7.35s, p95:7.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_118	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	group by:Column#132, Column#133, Column#134, funcs:sum(Column#131)->Column#108	N/A	N/A
                          └─Projection_350	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#131, tpch_sf40.supplier.s_suppkey->Column#132, tpch_sf40.supplier.s_name->Column#133, tpch_sf40.supplier.s_nationkey->Column#134	N/A	N/A
                            └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:181.9ms, min:0s, avg: 90.9ms, p80:181.9ms, p95:181.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 170ms}		N/A	N/A
                                │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.15ms, min:0s, avg: 3.08ms, p80:6.15ms, p95:6.15ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.35s, min:0s, avg: 677.1ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 1320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1353ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:264ms}}	keep order:false	N/A	N/A
