-- Query: 25657
-- Execution time: 14.017151661s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─ExchangeSender_212	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_204	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	group by:Column#219, Column#220, Column#221, funcs:sum(Column#218)->Column#212	N/A	N/A
                        └─Projection_230	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.75s, min:0s, avg: 3.37s, p80:6.75s, p95:6.75s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.orders.o_orderkey->Column#219, tpch_sf40.orders.o_custkey->Column#220, tpch_sf40.orders.o_totalprice->Column#221	N/A	N/A
                          └─Projection_182	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_181	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_151(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:390.8ms, min:0s, avg: 195.4ms, p80:390.8ms, p95:390.8ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 265ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 751.8ms, p80:1.5s, p95:1.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_149	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.27s, min:0s, avg: 633.8ms, p80:1.27s, p95:1.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:1264ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:577ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_154(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1504ms, pipeline_queue_wait: 1207ms}		N/A	N/A
                                └─ExchangeSender_153	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_152	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:6894ms, max_local_stream:7206ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2718ms}}	keep order:false	N/A	N/A
