-- Query: 1276
-- Execution time: 9.013354998s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │ └─ExchangeSender_320	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:8.85s, avg: 8.86s, p80:8.87s, p95:8.87s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Selection_241	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:8.85s, avg: 8.86s, p80:8.87s, p95:8.87s, iters:516, tasks:2, threads:4}	gt(Column#87, 0)	N/A	N/A
                  │     └─Projection_316	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:8.85s, avg: 8.86s, p80:8.87s, p95:8.87s, iters:516, tasks:2, threads:4}	Column#87	N/A	N/A
                  │       └─HashAgg_317	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:8.85s, avg: 8.86s, p80:8.87s, p95:8.87s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#87, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_319	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:6.96s, avg: 7.06s, p80:7.16s, p95:7.16s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3253ms}	stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_318	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │             └─HashAgg_314	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.28s, p80:8.55s, p95:8.55s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                  │               └─Projection_303	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │                 └─HashJoin_302	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                   ├─ExchangeReceiver_271(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.32ms, p80:18.6ms, p95:18.6ms, iters:14, tasks:2, threads:4}		N/A	N/A
                  │                   │ └─ExchangeSender_270	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.98ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                   │   └─TableFullScan_269	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.97ms, min:0s, avg: 3.98ms, p80:7.97ms, p95:7.97ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                  │                   └─TableFullScan_272(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 2657ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:346ms, max_local_stream:2683ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
                  └─TableReader_239(Probe)	2133333.33	0	root		time:2.89s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	653 Bytes	N/A
                    └─ExchangeSender_238	2133333.33	0	mpp[tiflash]		tiflash_task:{time:2.89s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
                      └─Selection_237	2133333.33	0	mpp[tiflash]		tiflash_task:{time:2.89s, loops:0, threads:2}	like(tpch_sf40.part.p_comment, "%fragile%", 92)	N/A	N/A
                        └─TableFullScan_236	2666666.67	3996910	mpp[tiflash]	table:p	tiflash_task:{time:2.87s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2664ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:2863ms, max_local_stream:2869ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:544ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.464855), keep order:false, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized, ID 70:unInitialized...(more: 1 unInitialized)]	N/A	N/A
CTE_2	25.00	25	root		time:7.58s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_209(Seed Part)	25.00	25	root		time:7.58s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_208	3.38 KB	N/A
  └─ExchangeSender_208	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.51s, avg: 7.54s, p80:7.58s, p95:7.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.51s, avg: 7.54s, p80:7.58s, p95:7.58s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#58	N/A	N/A
      └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.51s, avg: 7.54s, p80:7.58s, p95:7.58s, iters:4, tasks:2, threads:4}	Column#58, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.51s, avg: 7.54s, p80:7.58s, p95:7.58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#135)->Column#58, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_207	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.51s, avg: 7.54s, p80:7.58s, p95:7.58s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_206	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.76s, p80:7.51s, p95:7.51s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_202	25.00	50	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.76s, p80:7.51s, p95:7.51s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#135	N/A	N/A
                └─Projection_191	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:1906, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashJoin_190	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_137(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.7ms, p80:1.59s, p95:1.59s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 376ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_136	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.7ms, p80:1.54s, p95:1.54s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_135	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.2ms, p80:1.45s, p95:1.45s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                    │     └─HashJoin_130	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 726.2ms, p80:1.45s, p95:1.45s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_134(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:635.3ms, min:0s, avg: 317.7ms, p80:635.3ms, p95:635.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 509ms}		N/A	N/A
                    │       │ └─ExchangeSender_133	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:656.4ms, min:0s, avg: 328.2ms, p80:656.4ms, p95:656.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_132	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:654.4ms, min:0s, avg: 327.2ms, p80:654.4ms, p95:654.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 627ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:651ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:45ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_131(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.19s, min:0s, avg: 593.7ms, p80:1.19s, p95:1.19s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 651ms, pipeline_queue_wait: 523ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1176ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.9s, min:0s, avg: 2.95s, p80:5.9s, p95:5.9s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1548ms, pipeline_queue_wait: 1839ms}		N/A	N/A
                      └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3766ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:30ms, min_local_stream:2987ms, max_local_stream:3793ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:317ms}}	keep order:false	N/A	N/A
