-- Query: 14770
-- Execution time: 5.910233111s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ └─ExchangeSender_76	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:413ms, min:0s, avg: 206.5ms, p80:413ms, p95:413ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:413ms, min:0s, avg: 206.5ms, p80:413ms, p95:413ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:81ms, max_local_stream:401ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                          └─Projection_74(Probe)	36970518.27	36440216	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─HashJoin_54	36970518.27	36440216	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_70(Build)	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 968ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_69	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:3552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_68	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:3552, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              │     └─HashJoin_55	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.93s, p80:3.85s, p95:3.85s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:128.3ms, min:0s, avg: 64.1ms, p80:128.3ms, p95:128.3ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:115.2ms, min:0s, avg: 57.6ms, p80:115.2ms, p95:115.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:109.2ms, min:0s, avg: 54.6ms, p80:109.2ms, p95:109.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:93.2ms, min:0s, avg: 46.6ms, p80:93.2ms, p95:93.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:99.2ms, min:0s, avg: 49.6ms, p80:99.2ms, p95:99.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:87ms, max_local_stream:87ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_67(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 655ms}		N/A	N/A
                              │         └─ExchangeSender_66	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_64	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2756ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:77ms, min_local_stream:0ms, max_local_stream:3802ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:8067ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4242ms, pipeline_queue_wait: 79ms}		N/A	N/A
                                └─ExchangeSender_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.64s, min:0s, avg: 818.3ms, p80:1.64s, p95:1.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1443ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:1624ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:580ms}}	keep order:false	N/A	N/A
