-- Query: 12431
-- Execution time: 3.408439122s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │     │       │       │     └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.02ms, min:0s, avg: 1.01ms, p80:2.02ms, p95:2.02ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │     │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.03ms, min:0s, avg: 3.01ms, p80:6.03ms, p95:6.03ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │     │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.14ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │       │     └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:304.1ms, min:0s, avg: 152.1ms, p80:304.1ms, p95:304.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 128ms}		N/A	N/A
                        │       │       └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:320.3ms, min:0s, avg: 160.2ms, p80:320.3ms, p95:320.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │       │         └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:268.3ms, min:0s, avg: 134.2ms, p80:268.3ms, p95:268.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:55ms, min_local_stream:63ms, max_local_stream:267ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:462.4ms, min:0s, avg: 231.2ms, p80:462.4ms, p95:462.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 320ms, pipeline_queue_wait: 119ms}		N/A	N/A
                        │         └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:466.7ms, min:0s, avg: 233.4ms, p80:466.7ms, p95:466.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:80.7ms, min:0s, avg: 40.4ms, p80:80.7ms, p95:80.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:58ms, max_local_stream:68ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:240ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 467ms, pipeline_queue_wait: 1483ms}		N/A	N/A
                          └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.49s, min:0s, avg: 744.1ms, p80:1.49s, p95:1.49s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:70ms, min_local_stream:779ms, max_local_stream:1474ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4697ms}}	keep order:false	N/A	N/A
