-- Query: 13805
-- Execution time: 45.808358788s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │       │       │ └─ExchangeSender_82	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.6ms, min:0s, avg: 47.3ms, p80:94.6ms, p95:94.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_81	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.6ms, min:0s, avg: 47.3ms, p80:94.6ms, p95:94.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_70	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.6ms, min:0s, avg: 47.3ms, p80:94.6ms, p95:94.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_75(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:27.7ms, min:0s, avg: 13.9ms, p80:27.7ms, p95:27.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │       │   └─Selection_73	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                    │       │       │       │       │     └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.62ms, min:0s, avg: 1.31ms, p80:2.62ms, p95:2.62ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38.7ms, min:0s, avg: 19.4ms, p80:38.7ms, p95:38.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:11ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:93.6ms, min:0s, avg: 46.8ms, p80:93.6ms, p95:93.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:92ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
                    │       │       └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 95ms, pipeline_queue_wait: 22ms}		N/A	N/A
                    │       │         └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 194ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:164ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1244ms, max_local_stream:3767ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9380ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_90(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3851ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:111ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4726ms, max_local_stream:4733ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1998ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:35.3s, avg: 35.3s, p80:35.3s, p95:35.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5084ms, pipeline_queue_wait: 608ms}		N/A	N/A
                      └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:37.9s, min:0s, avg: 18.9s, p80:37.9s, p95:37.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1905ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:164ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:56ms, min_local_stream:36247ms, max_local_stream:37377ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:146409ms}}	keep order:false	N/A	N/A
