-- Query: 25449
-- Execution time: 21.123251502s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         │     │                         └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │         │     │                           ├─ExchangeReceiver_102(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:275.5ms, min:0s, avg: 137.8ms, p80:275.5ms, p95:275.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 258ms}		N/A	N/A
            │         │     │                           │ └─ExchangeSender_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:147.8ms, min:0s, avg: 73.9ms, p80:147.8ms, p95:147.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │     │                           │   └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:145.8ms, min:0s, avg: 72.9ms, p80:145.8ms, p95:145.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:132ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            │         │     │                           └─TableFullScan_103(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.69s, min:0s, avg: 845.8ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 283ms, pipeline_queue_wait: 1395ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1678ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
            │         │     └─ExchangeReceiver_95(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4298ms, pipeline_queue_wait: 27ms}		N/A	N/A
            │         │       └─ExchangeSender_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:279.8ms, min:0s, avg: 139.9ms, p80:279.8ms, p95:279.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │         │         └─Projection_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:274.8ms, min:0s, avg: 137.4ms, p80:274.8ms, p95:274.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │         │           └─HashJoin_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:274.8ms, min:0s, avg: 137.4ms, p80:274.8ms, p95:274.8ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │         │             ├─ExchangeReceiver_92(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.8ms, min:0s, avg: 7.91ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
            │         │             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.83ms, min:0s, avg: 3.41ms, p80:6.83ms, p95:6.83ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.83ms, min:0s, avg: 3.41ms, p80:6.83ms, p95:6.83ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │         │             └─Projection_89(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:263.8ms, min:0s, avg: 131.9ms, p80:263.8ms, p95:263.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │         │               └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:263.8ms, min:0s, avg: 131.9ms, p80:263.8ms, p95:263.8ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │         │                 ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:93.8ms, min:0s, avg: 46.9ms, p80:93.8ms, p95:93.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
            │         │                 │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.5ms, min:0s, avg: 27.7ms, p80:55.5ms, p95:55.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │                 │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:55.5ms, min:0s, avg: 27.7ms, p80:55.5ms, p95:55.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:42ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         │                 └─TableFullScan_85(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:263.8ms, min:0s, avg: 131.9ms, p80:263.8ms, p95:263.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 170ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:262ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         └─Projection_139(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.59s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	Column#124, div(Column#125, cast(case(eq(Column#172, 0), 1, Column#172), decimal(20,0) BINARY))->Column#125, tpch_sf40.customer.c_custkey	N/A	N/A
            │           └─HashAgg_125	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.53s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#124, funcs:count(tpch_sf40.orders.o_totalprice)->Column#172, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#125, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │             └─Projection_137	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │               └─HashJoin_129	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_133(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:406ms, min:0s, avg: 203ms, p80:406ms, p95:406ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_132	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:428.4ms, min:0s, avg: 214.2ms, p80:428.4ms, p95:428.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_131	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:399.4ms, min:0s, avg: 199.7ms, p80:399.4ms, p95:399.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:398ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:60ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_136(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 454ms, pipeline_queue_wait: 9992ms}		N/A	N/A
            │                   └─ExchangeSender_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_134	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:8821ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:455ms}}	keep order:false	N/A	N/A
            └─Projection_176(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#155, Column#156, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#216)->Column#155, funcs:count(Column#217)->Column#156, funcs:firstrow(Column#218)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_466	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.6s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.lineitem.l_orderkey->Column#217, tpch_sf40.orders.o_orderkey->Column#218, tpch_sf40.orders.o_orderdate->Column#219	N/A	N/A
                  └─HashJoin_166	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.5s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_170(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:4.13s, avg: 5.39s, p80:6.65s, p95:6.65s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6014ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:0s, avg: 2.45s, p80:4.91s, p95:4.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_168	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.79s, min:0s, avg: 2.39s, p80:4.79s, p95:4.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4748ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:0ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:4773ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:391ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_173(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.6s, avg: 13.6s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7592ms, pipeline_queue_wait: 5436ms}		N/A	N/A
                      └─ExchangeSender_172	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─TableFullScan_171	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9485ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:9641ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2705ms}}	keep order:false	N/A	N/A
