-- Query: 21454
-- Execution time: 6.111878261s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │             └─ExchangeSender_253	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       │               └─HashAgg_239	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:512, tasks:2, threads:4}	group by:Column#189, Column#190, funcs:sum(Column#188)->Column#181	N/A	N/A
            │       │                 └─Projection_397	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, tpch_sf40.supplier.s_name->Column#190	N/A	N/A
            │       │                   └─Projection_250	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │                     └─HashJoin_249	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 848ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │                       ├─ExchangeReceiver_243(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:53ms, min:0s, avg: 26.5ms, p80:53ms, p95:53ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}		N/A	N/A
            │       │                       │ └─ExchangeSender_242	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.7ms, min:0s, avg: 8.85ms, p80:17.7ms, p95:17.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                       │   └─TableFullScan_241	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.7ms, min:0s, avg: 8.85ms, p80:17.7ms, p95:17.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │       │                       └─TableFullScan_244(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.36s, min:0s, avg: 680.5ms, p80:1.36s, p95:1.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 1305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:87ms, max_local_stream:1360ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:301ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_258(Probe)	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:3.39s, min:3.29s, avg: 3.34s, p80:3.39s, p95:3.39s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2708ms, pipeline_queue_wait: 376ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:35ms, min_local_stream:3240ms, max_local_stream:3358ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:1725ms}}	keep order:false	N/A	N/A
            └─Selection_386(Probe)	4669557.70	10	root		time:5.35s, loops:2	not(isnull(tpch_sf40.orders.o_orderkey)), or(gt(Column#116, 1000), le(Column#116, 1000))	1.77 KB	N/A
              └─CTEFullScan_388	5836947.12	10	root	CTE:high_value_orders AS ho	time:5.35s, loops:3	data:CTE_1	N/A	N/A
CTE_1	5836947.12	10	root		time:5.35s, loops:2	Non-Recursive CTE	3.55 KB	0 Bytes
└─Projection_95(Seed Part)	5836947.12	10	root		time:5.35s, loops:2, Concurrency:2	tpch_sf40.orders.o_orderkey, Column#44	7.09 KB	N/A
  └─Selection_97	5836947.12	10	root		time:5.35s, loops:2	or(and(1, or(gt(Column#44, 1000), le(Column#44, 1000))), 1)	1.77 KB	N/A
    └─HashAgg_101	7296183.90	10	root		time:5.35s, loops:4, partial_worker:{wall_time:5.348136173s, concurrency:2, task_num:1, tot_wait:5.348019645s, tot_exec:19.181µs, tot_time:10.696086204s, max:5.348043105s, p95:5.348043105s}, final_worker:{wall_time:5.350108842s, concurrency:2, task_num:2, tot_wait:873ns, tot_exec:24ns, tot_time:10.698434876s, max:5.349976792s, p95:5.349976792s}	group by:Column#180, funcs:sum(Column#179)->Column#44, funcs:firstrow(Column#180)->tpch_sf40.orders.o_orderkey	9.78 KB	0 Bytes
      └─Projection_186	29598754.65	70	root		time:5.35s, loops:2, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.orders.o_orderkey->Column#180	16.1 KB	N/A
        └─IndexHashJoin_112	29598754.65	70	root		time:5.35s, loops:2, inner:{total:69.5ms, concurrency:2, task:1, construct:7.6µs, fetch:69.5ms, build:8.02µs, join:15.2µs}	inner join, inner:TableReader_107, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	171.5 KB	N/A
          ├─TableReader_148(Build)	7347565.92	10	root		time:5.27s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_147	1.29 KB	N/A
          │ └─ExchangeSender_147	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:3.02s, avg: 4.25s, p80:5.48s, p95:5.48s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_134	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:3.02s, avg: 4.25s, p80:5.48s, p95:5.48s, iters:1, tasks:2, threads:4}	le(Column#27, 10), stream_count: 2	N/A	N/A
          │     └─Window_119	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:3.02s, avg: 4.25s, p80:5.47s, p95:5.47s, iters:139, tasks:2, threads:4}	rank()->Column#27 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │       └─Sort_124	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:3.02s, avg: 4.19s, p80:5.36s, p95:5.36s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_123	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:3.02s, avg: 3.02s, p80:3.02s, p95:3.02s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1234ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_122	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─TableFullScan_120	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2624ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2853ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1159ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_107(Probe)	7347565.92	70	root		time:68.3ms, loops:2, cop_task: {num: 9, max: 31.4ms, min: 410.9µs, avg: 14ms, p95: 31.4ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 16.2ms, tot_wait: 272.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 643.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9, total_time:126.2ms}}	data:TableRangeScan_106	N/A	N/A
            └─TableRangeScan_106	7347565.92	70	cop[tikv]	table:li	tikv_task:{proc max:7ms, min:0s, avg: 1.22ms, p80:4ms, p95:7ms, iters:9, tasks:9}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13591, total_keys: 80, get_snapshot_time: 153.1µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 30, read_count: 10, read_byte: 82.4 KB, read_time: 3.01ms}}}, time_detail: {total_process_time: 16.2ms, total_suspend_time: 606µs, total_wait_time: 272.2µs, total_kv_read_wall_time: 11ms, tikv_wall_time: 17.9ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
