-- Query: 25337
-- Execution time: 90.294878224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     └─Window_289	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.41s, loops:7, threads:2}	rank()->Column#126 over(order by Column#124 desc)	N/A	N/A
      │       └─Sort_213	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.4s, loops:7, threads:1}	Column#124:desc	N/A	N/A
      │         └─ExchangeReceiver_212	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.29s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
      │           └─ExchangeSender_211	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.2s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Selection_193	319027.20	400000	mpp[tiflash]		tiflash_task:{time:3.2s, loops:516, threads:4}	gt(Column#124, 10000)	N/A	N/A
      │               └─Projection_207	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.2s, loops:516, threads:4}	Column#124, tpch_sf40.supplier.s_name	N/A	N/A
      │                 └─HashAgg_208	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#176)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                   └─ExchangeReceiver_210	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.17s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 347ms}	stream_count: 2	N/A	N/A
      │                     └─ExchangeSender_209	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.09s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                       └─HashAgg_195	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.08s, loops:512, threads:4}	group by:Column#185, Column#186, funcs:sum(Column#184)->Column#176	N/A	N/A
      │                         └─Projection_303	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.83s, loops:509, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#184, tpch_sf40.supplier.s_suppkey->Column#185, tpch_sf40.supplier.s_name->Column#186	N/A	N/A
      │                           └─Projection_206	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                             └─HashJoin_205	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_199(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:57.5ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
      │                               │ └─ExchangeSender_198	400000.00	400000	mpp[tiflash]		tiflash_task:{time:9.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_197	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:5.4ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │                               └─TableFullScan_200(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.42s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 1386ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:76ms, max_local_stream:1401ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:471ms}}	keep order:false	N/A	N/A
      └─TableReader_130(Probe)	23581872.33	23570295	root		time:20s, loops:23511, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_129	5.55 MB	N/A
        └─ExchangeSender_129	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:1m12.7s, avg: 1m12.7s, p80:1m12.7s, p95:1m12.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_128	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#103, Column#104, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─HashJoin_86	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_109(Build)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.4s, avg: 16.4s, p80:16.5s, p95:16.5s, iters:1440, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_108	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:360, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─Window_102	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.11s, p80:16.2s, p95:16.2s, iters:360, tasks:2, threads:4}	row_number()->Column#79 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              │     └─Sort_107	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_106	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:906, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_105	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.44s, p80:8.89s, p95:8.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │           └─TableFullScan_103	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:5.97s, min:0s, avg: 2.98s, p80:5.97s, p95:5.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5811ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:3197ms, max_local_stream:5946ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:936ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
              └─Projection_119(Probe)	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.2s, avg: 20.2s, p80:20.2s, p95:20.2s, iters:1536, tasks:2, threads:4}	Column#103, Column#104, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                └─HashAgg_120	59580416.25	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.2s, avg: 20.2s, p80:20.2s, p95:20.2s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#152)->Column#103, funcs:sum(Column#153)->Column#104, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_122	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:19.2s, avg: 19.2s, p80:19.2s, p95:19.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16823ms, pipeline_queue_wait: 994ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_121	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.97s, p80:19.9s, p95:19.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_111	59580416.25	60000067	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:1024, tasks:2, threads:4}	group by:Column#183, funcs:sum(Column#182)->Column#152, funcs:count(1)->Column#153	N/A	N/A
                        └─Projection_302	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.lineitem.l_orderkey->Column#183	N/A	N/A
                          └─TableFullScan_118	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.52s, min:0s, avg: 2.26s, p80:4.52s, p95:4.52s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4486ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:4504ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3512ms}}	keep order:false	N/A	N/A
