-- Query: 7255
-- Execution time: 2.807977803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_296	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:7, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                    ├─ExchangeReceiver_87(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                    │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                    │     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.1ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.52ms, min:0s, avg: 761.1µs, p80:1.52ms, p95:1.52ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.52ms, min:0s, avg: 761.1µs, p80:1.52ms, p95:1.52ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.2ms, min:0s, avg: 6.1ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Selection_88(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:7, tasks:2, threads:4}	le(Column#100, 5), stream_count: 2	N/A	N/A
                      └─Window_89	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:7, tasks:2, threads:4}	row_number()->Column#100 over(partition by tpch_sf40.nation.n_name order by Column#98 desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#98:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─Projection_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	Column#98, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.37s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#98, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                      └─HashAgg_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:512, tasks:2, threads:4}	group by:Column#135, Column#136, Column#137, Column#138, Column#139, funcs:sum(Column#134)->Column#109	N/A	N/A
                                        └─Projection_318	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 507.7ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#134, tpch_sf40.supplier.s_suppkey->Column#135, tpch_sf40.supplier.s_name->Column#136, tpch_sf40.supplier.s_acctbal->Column#137, tpch_sf40.nation.n_name->Column#138, tpch_sf40.nation.n_nationkey->Column#139	N/A	N/A
                                          └─Projection_113	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:996.5ms, min:0s, avg: 498.2ms, p80:996.5ms, p95:996.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                            └─Projection_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:996.5ms, min:0s, avg: 498.2ms, p80:996.5ms, p95:996.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                              └─HashJoin_94	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:996.5ms, min:0s, avg: 498.2ms, p80:996.5ms, p95:996.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_102(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43ms, min:0s, avg: 21.5ms, p80:43ms, p95:43ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.3ms, min:0s, avg: 20.2ms, p80:40.3ms, p95:40.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                                │     └─HashJoin_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.16ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.8ms, min:0s, avg: 5.88ms, p80:11.8ms, p95:11.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_96	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.8ms, min:0s, avg: 5.88ms, p80:11.8ms, p95:11.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_105(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:215.5ms, min:0s, avg: 107.7ms, p80:215.5ms, p95:215.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 146ms}		N/A	N/A
                                                  └─ExchangeSender_104	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_103	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2363ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2370ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
