-- Query: 25342
-- Execution time: 12.514887121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │       │                 │ └─ExchangeSender_133	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:249ms, min:0s, avg: 124.5ms, p80:249ms, p95:249ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │                 │   └─TableFullScan_132	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:248ms, min:0s, avg: 124ms, p80:248ms, p95:248ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:50ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
            │       │       │       │                 └─Projection_131(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:806.5ms, min:0s, avg: 403.2ms, p80:806.5ms, p95:806.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │       │       │                   └─HashJoin_126	25.00	25	mpp[tiflash]		tiflash_task:{proc max:806.5ms, min:0s, avg: 403.2ms, p80:806.5ms, p95:806.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       │       │                     ├─ExchangeReceiver_129(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:53.5ms, min:0s, avg: 26.7ms, p80:53.5ms, p95:53.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │       │                     │ └─ExchangeSender_128	5.00	5	mpp[tiflash]		tiflash_task:{proc max:58.3ms, min:0s, avg: 29.1ms, p80:58.3ms, p95:58.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │                     │   └─TableFullScan_127	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       │                     └─TableFullScan_130(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:806.5ms, min:0s, avg: 403.2ms, p80:806.5ms, p95:806.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:754ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─ExchangeReceiver_163(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:978, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3454ms, pipeline_queue_wait: 2363ms}		N/A	N/A
            │       │       │         └─ExchangeSender_162	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │       │       │           └─Window_157	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:492, tasks:2, threads:4}	rank()->Column#158 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost), stream_count: 2	N/A	N/A
            │       │       │             └─Sort_161	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
            │       │       │               └─ExchangeReceiver_160	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3583ms}	stream_count: 2	N/A	N/A
            │       │       │                 └─ExchangeSender_159	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │                   └─TableFullScan_158	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:164ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2772ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:457ms}}	keep order:false	N/A	N/A
            │       │       └─Projection_182(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	Column#124, Column#125, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │       │         └─HashAgg_183	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#196)->Column#124, funcs:sum(Column#197)->Column#125, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            │       │           └─ExchangeReceiver_185	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6923ms, pipeline_queue_wait: 337ms}	stream_count: 2	N/A	N/A
            │       │             └─ExchangeSender_184	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       │               └─HashAgg_168	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#196, funcs:count(tpch_sf40.orders.o_orderkey)->Column#197	N/A	N/A
            │       │                 └─Projection_181	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │       │                   └─HashJoin_180	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       │                     ├─ExchangeReceiver_172(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:540.4ms, min:0s, avg: 270.2ms, p80:540.4ms, p95:540.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
            │       │                     │ └─ExchangeSender_171	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:546.4ms, min:0s, avg: 273.2ms, p80:546.4ms, p95:546.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                     │   └─TableFullScan_170	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:364.4ms, min:0s, avg: 182.2ms, p80:364.4ms, p95:364.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:48ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:309ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
            │       │                     └─ExchangeReceiver_175(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 316ms, pipeline_queue_wait: 3514ms}		N/A	N/A
            │       │                       └─ExchangeSender_174	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │       │                         └─TableFullScan_173	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7403ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:175ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:16ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:5993ms, max_local_stream:7441ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_227(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.1s, p80:12.2s, p95:12.2s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10239ms, pipeline_queue_wait: 1035ms}		N/A	N/A
            │         └─ExchangeSender_226	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#205, collate: binary]	N/A	N/A
            │           └─Projection_225	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#173, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#205, stream_count: 2	N/A	N/A
            │             └─Window_189	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:916, tasks:2, threads:4}	row_number()->Column#173 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │               └─Sort_194	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.55s, min:0s, avg: 3.27s, p80:6.55s, p95:6.55s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_193	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4127ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_192	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─TableFullScan_191	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:115ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:4180ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:369ms}}	keep order:false	N/A	N/A
            └─HashAgg_102(Probe)	1616.18	7	root		time:12ms, loops:5, partial_worker:{wall_time:11.937616ms, concurrency:2, task_num:2, tot_wait:11.842535ms, tot_exec:17.696µs, tot_time:23.742754ms, max:6.070437ms, p95:6.070437ms}, final_worker:{wall_time:5.885384ms, concurrency:2, task_num:4, tot_wait:1.667µs, tot_exec:68ns, tot_time:23.792596ms, max:6.078331ms, p95:6.078331ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#186)->Column#145, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.25 KB	0 Bytes
              └─TableReader_103	1616.18	7	root		time:11.9ms, loops:4, cop_task: {num: 2, max: 6.15ms, min: 5.79ms, avg: 5.97ms, p95: 6.15ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 11.3ms, tot_wait: 53.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 21.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:2, total_time:11.9ms}}	data:HashAgg_101	N/A	N/A
