-- Query: 11557
-- Execution time: 5.310370933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_114	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	N/A	N/A
                    └─Projection_94	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	N/A	N/A
                      └─Projection_84	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_83	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_57(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:209.3ms, min:0s, avg: 104.6ms, p80:209.3ms, p95:209.3ms, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_56	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:545.8ms, min:0s, avg: 272.9ms, p80:545.8ms, p95:545.8ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_54	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:521.8ms, min:0s, avg: 260.9ms, p80:521.8ms, p95:521.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 322ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:23ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:519ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:245ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 546ms, pipeline_queue_wait: 1511ms}		N/A	N/A
                            └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2684ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:2792ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2867ms}}	keep order:false	N/A	N/A
