-- Query: 13228
-- Execution time: 8.613177576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 892ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#38, tpch_sf40.partsupp.ps_supplycost->Column#39, tpch_sf40.part.p_partkey->Column#40, tpch_sf40.part.p_name->Column#41, tpch_sf40.supplier.s_suppkey->Column#42	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 889.5ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 888.5ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:395ms, min:0s, avg: 197.5ms, p80:395ms, p95:395ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:442.2ms, min:0s, avg: 221.1ms, p80:442.2ms, p95:442.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:200.2ms, min:0s, avg: 100.1ms, p80:200.2ms, p95:200.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 195ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:199ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 671.5ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 456ms, pipeline_queue_wait: 858ms}		N/A	N/A
                            └─ExchangeSender_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_45	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_48(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}		N/A	N/A
                                  │ └─ExchangeSender_47	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_46	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.57ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_49(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 2201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2256ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:399ms}}	keep order:false	N/A	N/A
