-- Query: 9511
-- Execution time: 2.007940949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─ExchangeSender_111	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.91s, loops:25, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                                  └─Selection_95	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.91s, loops:25, threads:4}	le(Column#102, 5), stream_count: 2	N/A	N/A
                                    └─Window_96	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.91s, loops:141, threads:4}	rank()->Column#102 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                      └─Sort_110	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.88s, loops:141, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_109	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.08s, loops:904, threads:4}, tiflash_wait: {pipeline_queue_wait: 536ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_108	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.43s, loops:902, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─Projection_98	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.38s, loops:902, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                              └─Projection_107	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.38s, loops:902, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                                └─HashJoin_99	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.38s, loops:902, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:359.4ms, loops:364, threads:4}, tiflash_wait: {pipeline_queue_wait: 336ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:358.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:321.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:75ms, max_local_stream:311ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_106(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.04s, loops:902, threads:4}, tiflash_wait: {pipeline_breaker_wait: 354ms, pipeline_queue_wait: 562ms}		N/A	N/A
                                                    └─ExchangeSender_105	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:1.43s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_103	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{time:1.4s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1079ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:56ms, min_local_stream:1293ms, max_local_stream:1375ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1030ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
