-- Query: 1085
-- Execution time: 17.720003244s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─HashJoin_94	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.6ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:214.2ms, min:0s, avg: 107.1ms, p80:214.2ms, p95:214.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}		N/A	N/A
                                    │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:509.1ms, min:0s, avg: 254.6ms, p80:509.1ms, p95:509.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:495.1ms, min:0s, avg: 247.6ms, p80:495.1ms, p95:495.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 478ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:491ms, max_local_stream:494ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    └─Projection_101(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.6ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      └─HashJoin_95	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 713.6ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_99(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:239.2ms, min:0s, avg: 119.6ms, p80:239.2ms, p95:239.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}		N/A	N/A
                                        │ └─ExchangeSender_98	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:110.1ms, min:0s, avg: 55ms, p80:110.1ms, p95:110.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─Selection_97	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:108.1ms, min:0s, avg: 54ms, p80:108.1ms, p95:108.1ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                                        │     └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:108.1ms, min:0s, avg: 54ms, p80:108.1ms, p95:108.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:107ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:869.2ms, min:0s, avg: 434.6ms, p80:869.2ms, p95:869.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 488ms, pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:662ms, max_local_stream:846ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
