-- Query: 25272
-- Execution time: 320.040986213s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─ExchangeSender_264	5.00	10	mpp[tiflash]		tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_260	5.00	10	mpp[tiflash]		tiflash_task:{proc max:7.62s, min:0s, avg: 3.81s, p80:7.62s, p95:7.62s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_mktsegment, funcs:count(tpch_sf40.customer.c_custkey)->Column#183	N/A	N/A
        │               └─Projection_249	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
        │                 └─HashJoin_248	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_217(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.9ms, p80:1.39s, p95:1.39s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 293ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_216	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 712.6ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_215	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.42s, min:0s, avg: 708.6ms, p80:1.42s, p95:1.42s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1398ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_220(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.76s, min:0s, avg: 3.38s, p80:6.76s, p95:6.76s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1442ms, pipeline_queue_wait: 5153ms}		N/A	N/A
        │                     └─ExchangeSender_219	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.35s, min:0s, avg: 3.67s, p80:7.35s, p95:7.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_218	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:7284ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
        └─HashJoin_88(Probe)	2338754331095.04	4000000	root		time:10.9s, loops:3908, build_hash_table:{total:10.8s, fetch:10.8s, build:15.3ms}, probe:{concurrency:2, total:40.4s, max:29.6s, probe:253.4ms, fetch and wait:40.1s}	CARTESIAN left outer join	53.8 MB	0 Bytes
          ├─TableReader_192(Build)	319027.20	400000	root		time:10.8s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	4.63 MB	N/A
          │ └─ExchangeSender_191	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.4s, avg: 10.6s, p80:10.8s, p95:10.8s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_113	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.4s, avg: 10.6s, p80:10.8s, p95:10.8s, iters:516, tasks:2, threads:4}	gt(Column#112, 5)	N/A	N/A
          │     └─Projection_187	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.4s, avg: 10.6s, p80:10.8s, p95:10.8s, iters:516, tasks:2, threads:4}	Column#112, Column#113, tpch_sf40.supplier.s_name	N/A	N/A
          │       └─HashAgg_188	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.4s, avg: 10.6s, p80:10.8s, p95:10.8s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#112, funcs:sum(Column#177)->Column#113, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_190	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:8.18s, avg: 8.41s, p80:8.63s, p95:8.63s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4911ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_189	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_185	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:0s, avg: 4.89s, p80:9.79s, p95:9.79s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#177	N/A	N/A
          │               └─Projection_174	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                 └─HashJoin_173	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                   ├─ExchangeReceiver_145(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:149.9ms, min:0s, avg: 75ms, p80:149.9ms, p95:149.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}		N/A	N/A
          │                   │ └─ExchangeSender_144	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.41ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │   └─TableFullScan_143	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.8ms, min:0s, avg: 5.41ms, p80:10.8ms, p95:10.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          │                   └─TableFullScan_146(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 127ms, pipeline_queue_wait: 2451ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:515ms, max_local_stream:2578ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:221ms}}	keep order:false	N/A	N/A
          └─TableReader_111(Probe)	7330893.20	10	root		time:10.3s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_110	1.27 KB	N/A
            └─ExchangeSender_110	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:7.76s, avg: 9.03s, p80:10.3s, p95:10.3s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_91	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:7.76s, avg: 9.03s, p80:10.3s, p95:10.3s, iters:1, tasks:2, threads:4}	le(Column#90, 10), stream_count: 2	N/A	N/A
                └─Window_109	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:7.76s, avg: 9.03s, p80:10.3s, p95:10.3s, iters:139, tasks:2, threads:4}	row_number()->Column#90 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_98	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:7.76s, avg: 8.97s, p80:10.2s, p95:10.2s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_97	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:7.72s, avg: 7.74s, p80:7.76s, p95:7.76s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_96	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─TableFullScan_94	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:6831ms, max_local_stream:7616ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1276ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
