-- Query: 15574
-- Execution time: 2.808372782s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─ExchangeSender_89	3160359.78	3094835	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 657.9ms, p80:1.32s, p95:1.32s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_87	3160359.78	3094835	mpp[tiflash]	table:l	tiflash_task:{proc max:1.29s, min:0s, avg: 642.7ms, p80:1.29s, p95:1.29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 556ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:1272ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2495ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-02-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─Projection_85(Probe)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 794.4ms, p80:1.59s, p95:1.59s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.9ms, p80:1.59s, p95:1.59s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:548.8ms, min:0s, avg: 274.4ms, p80:548.8ms, p95:548.8ms, iters:671, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 404ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:611.2ms, min:0s, avg: 305.6ms, p80:611.2ms, p95:611.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:599.4ms, min:0s, avg: 299.7ms, p80:599.4ms, p95:599.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:599.4ms, min:0s, avg: 299.7ms, p80:599.4ms, p95:599.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.1ms, p80:14.2ms, p95:14.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.93ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.93ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.93ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.86ms, min:0s, avg: 2.43ms, p80:4.86ms, p95:4.86ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.93ms, min:0s, avg: 1.97ms, p80:3.93ms, p95:3.93ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.93ms, min:0s, avg: 1.97ms, p80:3.93ms, p95:3.93ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                            │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.93ms, min:0s, avg: 1.97ms, p80:3.93ms, p95:3.93ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.93ms, min:0s, avg: 967µs, p80:1.93ms, p95:1.93ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                            │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.93ms, min:0s, avg: 1.97ms, p80:3.93ms, p95:3.93ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.86ms, min:0s, avg: 4.93ms, p80:9.86ms, p95:9.86ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:362.2ms, min:0s, avg: 181.1ms, p80:362.2ms, p95:362.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 318ms}		N/A	N/A
                            │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:609.3ms, min:0s, avg: 304.6ms, p80:609.3ms, p95:609.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:518.3ms, min:0s, avg: 259.1ms, p80:518.3ms, p95:518.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:517ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 749.4ms, p80:1.5s, p95:1.5s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1315ms, pipeline_queue_wait: 172ms}		N/A	N/A
                              └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.9ms, p80:1.73s, p95:1.73s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:441.8ms, min:0s, avg: 220.9ms, p80:441.8ms, p95:441.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:430ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:307ms}}	keep order:false	N/A	N/A
