-- Query: 6725
-- Execution time: 59.354420033s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─ExchangeReceiver_143(Probe)	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 340ms, pipeline_queue_wait: 111ms}		N/A	N/A
              └─ExchangeSender_142	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.6s, p80:59.3s, p95:59.3s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                └─Projection_141	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.6s, p80:59.3s, p95:59.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#107, Column#107, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_86	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.6s, p80:59.3s, p95:59.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_140(Build)	7245790.58	10	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_139	7245790.58	10	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_113	7245790.58	10	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:1, tasks:2, threads:4}	le(Column#110, 10), stream_count: 2	N/A	N/A
                    │     └─Window_114	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:140, tasks:2, threads:4}	row_number()->Column#110 over(partition by Column#109 order by Column#107 desc rows between current row and current row), stream_count: 2	N/A	N/A
                    │       └─Sort_138	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:140, tasks:2, threads:4}	Column#109, Column#107:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_137	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_136	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#109, collate: binary], stream_count: 2	N/A	N/A
                    │             └─Projection_115	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#107, Column#107, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#109	N/A	N/A
                    │               └─Projection_132	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:1024, tasks:2, threads:4}	Column#107, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │                 └─HashAgg_133	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#167)->Column#107, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    │                   └─ExchangeReceiver_135	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}	stream_count: 2	N/A	N/A
                    │                     └─ExchangeSender_134	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
                    │                       └─HashAgg_117	9057238.22	9128300	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:0s, avg: 4.18s, p80:8.37s, p95:8.37s, iters:512, tasks:2, threads:4}	group by:Column#181, Column#182, Column#183, funcs:sum(Column#180)->Column#167	N/A	N/A
                    │                         └─Projection_384	36742902.25	36510994	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#180, tpch_sf40.orders.o_orderkey->Column#181, tpch_sf40.orders.o_orderdate->Column#182, tpch_sf40.orders.o_totalprice->Column#183	N/A	N/A
                    │                           └─Projection_131	36742902.25	36510994	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │                             └─HashJoin_130	36742902.25	36510994	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │                               ├─ExchangeReceiver_122(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2482ms}	stream_count: 2	N/A	N/A
                    │                               │ └─ExchangeSender_121	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                               │   └─TableFullScan_119	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3044ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:53ms, tot_build_inputstream:66ms, min_local_stream:2967ms, max_local_stream:3245ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1140ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                    │                               └─ExchangeReceiver_125(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3301ms, pipeline_queue_wait: 1696ms}		N/A	N/A
                    │                                 └─ExchangeSender_124	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                                   └─TableFullScan_123	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3515ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:50ms, min_local_stream:3009ms, max_local_stream:3620ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:3966ms}}	keep order:false	N/A	N/A
                    └─Projection_108(Probe)	884884097.26	872224388	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.2s, p80:58.3s, p95:58.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_87	884884097.26	872224388	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.2s, p80:58.3s, p95:58.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1788ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_105	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2872ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:3011ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:238ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	878696047.44	872224388	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14916ms, pipeline_queue_wait: 31883ms}		N/A	N/A
                          └─ExchangeSender_103	878696047.44	872224388	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.6s, p80:59.3s, p95:59.3s, iters:14798, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_102	878696047.44	872224388	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:14798, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_89	878696047.44	872224388	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_98(Build)	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.2ms, p80:1.45s, p95:1.45s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1004ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_97	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 800.7ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_96	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.2ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_90	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.2ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_94(Build)	363379.85	726820	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.7ms, p80:319.3ms, p95:319.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 215ms}		N/A	N/A
                                │       │ └─ExchangeSender_93	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:229.6ms, min:0s, avg: 114.8ms, p80:229.6ms, p95:229.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Selection_92	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:229.6ms, min:0s, avg: 114.8ms, p80:229.6ms, p95:229.6ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 0)	N/A	N/A
                                │       │     └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:229.6ms, min:0s, avg: 114.8ms, p80:229.6ms, p95:229.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:218ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:601.9ms, min:0s, avg: 301ms, p80:601.9ms, p95:601.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 315ms, pipeline_queue_wait: 274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:507ms, max_local_stream:592ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1601ms, pipeline_queue_wait: 12664ms}		N/A	N/A
                                  └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:32.9s, min:0s, avg: 16.4s, p80:32.9s, p95:32.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:57ms, min_local_stream:31776ms, max_local_stream:32883ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:845ms}}	keep order:false	N/A	N/A
