-- Query: 8507
-- Execution time: 6.112336264s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      ├─TableReader_211(Build)	7330893.20	0	root		time:5.28s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	2.59 KB	N/A
      │ └─ExchangeSender_210	7330893.20	0	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:4.83s, avg: 5.1s, p80:5.37s, p95:5.37s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_145	7330893.20	0	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:4.83s, avg: 5.1s, p80:5.37s, p95:5.37s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F"), le(Column#90, 10), stream_count: 2	N/A	N/A
      │     └─Window_71	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:4.82s, avg: 5.09s, p80:5.36s, p95:5.36s, iters:140, tasks:2, threads:4}	row_number()->Column#90 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_85	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:4.78s, avg: 5.03s, p80:5.29s, p95:5.29s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_84	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.06s, avg: 4.07s, p80:4.09s, p95:4.09s, iters:696, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2444ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_83	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─Projection_73	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:902, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
      │               └─Projection_82	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_74	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_77(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:233.3ms, min:0s, avg: 116.6ms, p80:233.3ms, p95:233.3ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 194ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_76	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:148.5ms, min:0s, avg: 74.3ms, p80:148.5ms, p95:148.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:140.5ms, min:0s, avg: 70.3ms, p80:140.5ms, p95:140.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:139ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_81(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 2106ms}		N/A	N/A
      │                     └─ExchangeSender_80	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_78	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3519ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:3979ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1856ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      └─TableReader_131(Probe)	7330893.20	0	root			data:TableRangeScan_130	N/A	N/A
        └─TableRangeScan_130	7330893.20	0	cop[tikv]	table:li		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
