-- Query: 8474
-- Execution time: 18.620691173s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_445	97405752.14	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:68, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_444	97405752.14	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:68, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_174(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:70.6ms, min:0s, avg: 35.3ms, p80:70.6ms, p95:70.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                      │ └─ExchangeSender_173	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.9ms, p80:13.8ms, p95:13.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_172	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.8ms, min:0s, avg: 5.9ms, p80:11.8ms, p95:11.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                      └─Projection_171(Probe)	97109638.65	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_104	97109638.65	280	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_167(Build)	24170200.72	70	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_166	24170200.72	70	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_165	24170200.72	70	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │     └─HashJoin_105	24170200.72	70	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_161(Build)	5999987.00	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_160	5999987.00	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:2, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_159	5999987.00	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:2, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
                          │       │     └─HashJoin_106	5999987.00	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:2, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                          │       │       ├─ExchangeReceiver_119(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:447.2ms, min:0s, avg: 223.6ms, p80:447.2ms, p95:447.2ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
                          │       │       │ └─ExchangeSender_118	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:457.7ms, min:0s, avg: 228.9ms, p80:457.7ms, p95:457.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │       │   └─Projection_117	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:392.7ms, min:0s, avg: 196.4ms, p80:392.7ms, p95:392.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                          │       │       │     └─HashJoin_107	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:392.7ms, min:0s, avg: 196.4ms, p80:392.7ms, p95:392.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_115(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:54.7ms, min:0s, avg: 27.4ms, p80:54.7ms, p95:54.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Projection_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │       │       │       │     └─HashJoin_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       │       ├─ExchangeReceiver_111(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:37ms, min:0s, avg: 18.5ms, p80:37ms, p95:37ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │       │ └─ExchangeSender_110	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.11ms, min:0s, avg: 1.56ms, p80:3.11ms, p95:3.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │       │   └─TableFullScan_109	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.11ms, min:0s, avg: 1.56ms, p80:3.11ms, p95:3.11ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │       │       └─TableFullScan_112(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_116(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:334.7ms, min:0s, avg: 167.4ms, p80:334.7ms, p95:334.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:333ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
                          │       │       └─ExchangeReceiver_158(Probe)	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 575ms, pipeline_queue_wait: 35ms}		N/A	N/A
                          │       │         └─ExchangeSender_157	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                          │       │           └─Selection_121	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1, tasks:2, threads:4}	le(Column#133, 10), stream_count: 2	N/A	N/A
                          │       │             └─Window_122	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:139, tasks:2, threads:4}	rank()->Column#133 over(partition by tpch_sf40.orders.o_orderstatus order by Column#131 desc), stream_count: 2	N/A	N/A
                          │       │               └─Sort_156	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.29s, p80:14.6s, p95:14.6s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#131:desc, stream_count: 2	N/A	N/A
                          │       │                 └─ExchangeReceiver_155	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                          │       │                   └─ExchangeSender_154	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.19s, p80:10.4s, p95:10.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │                     └─Projection_150	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	Column#131, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.customer.c_name	N/A	N/A
                          │       │                       └─HashAgg_151	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#185)->Column#131, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#187)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          │       │                         └─ExchangeReceiver_153	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}	stream_count: 2	N/A	N/A
                          │       │                           └─ExchangeSender_152	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │                             └─HashAgg_124	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:512, tasks:2, threads:4}	group by:Column#226, Column#227, Column#228, funcs:sum(Column#224)->Column#185, funcs:firstrow(Column#225)->Column#187	N/A	N/A
                          │       │                               └─Projection_476	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.88s, p80:5.77s, p95:5.77s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#224, tpch_sf40.orders.o_orderstatus->Column#225, tpch_sf40.orders.o_orderkey->Column#226, tpch_sf40.orders.o_orderdate->Column#227, tpch_sf40.customer.c_name->Column#228	N/A	N/A
                          │       │                                 └─Projection_149	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │       │                                   └─Projection_142	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │       │                                     └─HashJoin_127	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │       │                                       ├─ExchangeReceiver_138(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.2ms, p80:1.52s, p95:1.52s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 502ms}	stream_count: 2	N/A	N/A
                          │       │                                       │ └─ExchangeSender_137	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 865.1ms, p80:1.73s, p95:1.73s, iters:906, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │                                       │   └─Projection_136	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.1ms, p80:1.65s, p95:1.65s, iters:906, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       │                                       │     └─HashJoin_128	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 824.6ms, p80:1.65s, p95:1.65s, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │                                       │       ├─ExchangeReceiver_131(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:522.2ms, min:0s, avg: 261.1ms, p80:522.2ms, p95:522.2ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
                          │       │                                       │       │ └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:490.3ms, min:0s, avg: 245.1ms, p80:490.3ms, p95:490.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │                                       │       │   └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:468.3ms, min:0s, avg: 234.1ms, p80:468.3ms, p95:468.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 457ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:194ms, max_local_stream:457ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
                          │       │                                       │       └─ExchangeReceiver_135(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573ms, p80:1.15s, p95:1.15s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 538ms, pipeline_queue_wait: 196ms}		N/A	N/A
                          │       │                                       │         └─ExchangeSender_134	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 862.9ms, p80:1.73s, p95:1.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │                                       │           └─TableFullScan_132	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.66s, min:0s, avg: 830.4ms, p80:1.66s, p95:1.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1174ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:1659ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1583ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                          │       │                                       └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1696ms, pipeline_queue_wait: 1700ms}		N/A	N/A
                          │       │                                         └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:0s, avg: 3.35s, p80:6.7s, p95:6.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │       │                                           └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:112ms, min_local_stream:4105ms, max_local_stream:4455ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5069ms}}	keep order:false	N/A	N/A
