-- Query: 25400
-- Execution time: 6.411418313s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │     └─TableFullScan_85	171060.47	159969	mpp[tiflash]	table:p	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:2464ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:617ms}}	pushed down filter:eq(tpch_sf40.part.p_size, 15), keep order:false, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized, ID 54:unInitialized...(more: 1 unInitialized)]	N/A	N/A
                └─Projection_105(Probe)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:5.73s, avg: 5.74s, p80:5.74s, p95:5.74s, iters:1024, tasks:2, threads:4}	Column#71, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  └─HashAgg_106	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:5.73s, avg: 5.74s, p80:5.74s, p95:5.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#104)->Column#71, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_108	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.81s, min:4.76s, avg: 4.79s, p80:4.81s, p95:4.81s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2604ms, pipeline_queue_wait: 740ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_107	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.53s, min:0s, avg: 2.76s, p80:5.53s, p95:5.53s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_90	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:768, tasks:2, threads:4}	group by:Column#113, Column#114, funcs:sum(Column#112)->Column#104	N/A	N/A
                          └─Projection_200	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501.9ms, p80:1s, p95:1s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#112, tpch_sf40.partsupp.ps_partkey->Column#113, tpch_sf40.supplier.s_name->Column#114	N/A	N/A
                            └─Projection_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:994.7ms, min:0s, avg: 497.4ms, p80:994.7ms, p95:994.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_name	N/A	N/A
                              └─Projection_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:994.7ms, min:0s, avg: 497.4ms, p80:994.7ms, p95:994.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                                └─HashJoin_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:994.7ms, min:0s, avg: 497.4ms, p80:994.7ms, p95:994.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.4ms, p80:20.7ms, p95:20.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                                  │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.41ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.81ms, min:0s, avg: 3.41ms, p80:6.81ms, p95:6.81ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:408.7ms, min:0s, avg: 204.4ms, p80:408.7ms, p95:408.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:397ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:195ms}}	keep order:false	N/A	N/A
