-- Query: 13772
-- Execution time: 19.020058934s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                                │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.7ms, p80:129.3ms, p95:129.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.7ms, p80:129.3ms, p95:129.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:129.3ms, min:0s, avg: 64.7ms, p80:129.3ms, p95:129.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.6ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.6ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.1ms, min:0s, avg: 11.6ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:129.3ms, min:0s, avg: 64.7ms, p80:129.3ms, p95:129.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:108ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 236ms, pipeline_queue_wait: 11245ms}		N/A	N/A
                                                  └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13858ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:48ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:8ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:13897ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5443ms}}	keep order:false	N/A	N/A
