-- Query: 8126
-- Execution time: 64.261795946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_353	97403041.00	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:20, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_352	97403041.00	0	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:20, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_143(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:722.9ms, min:0s, avg: 361.4ms, p80:722.9ms, p95:722.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 412ms}		N/A	N/A
                      │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:995.4ms, min:0s, avg: 497.7ms, p80:995.4ms, p95:995.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:995.4ms, min:0s, avg: 497.7ms, p80:995.4ms, p95:995.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 951ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:983ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:89ms}}	keep order:false	N/A	N/A
                      └─Projection_140(Probe)	117616201.58	280	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:29598, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_88	117616201.58	280	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_139(Build)	7245125.02	10	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_138	7245125.02	10	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_112	7245125.02	10	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:1, tasks:2, threads:4}	le(Column#106, 10), stream_count: 2	N/A	N/A
                          │     └─Window_113	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:140, tasks:2, threads:4}	row_number()->Column#106 over(partition by Column#105 order by Column#103 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       └─Sort_137	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:140, tasks:2, threads:4}	Column#105, Column#103:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_136	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_135	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#105, collate: binary], stream_count: 2	N/A	N/A
                          │             └─Projection_114	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#103, Column#103, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#105	N/A	N/A
                          │               └─Projection_131	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:1024, tasks:2, threads:4}	Column#103, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          │                 └─HashAgg_132	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.8s, p80:7.59s, p95:7.59s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#158)->Column#103, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                          │                   └─ExchangeReceiver_134	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.41s, min:0s, avg: 3.7s, p80:7.41s, p95:7.41s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 294ms}	stream_count: 2	N/A	N/A
                          │                     └─ExchangeSender_133	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.49s, min:0s, avg: 3.74s, p80:7.49s, p95:7.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          │                       └─HashAgg_116	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:512, tasks:2, threads:4}	group by:Column#187, Column#188, funcs:sum(Column#186)->Column#158	N/A	N/A
                          │                         └─Projection_384	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#186, tpch_sf40.orders.o_orderkey->Column#187, tpch_sf40.orders.o_orderdate->Column#188	N/A	N/A
                          │                           └─Projection_130	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                             └─HashJoin_129	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │                               ├─ExchangeReceiver_121(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1902ms}	stream_count: 2	N/A	N/A
                          │                               │ └─ExchangeSender_120	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                               │   └─TableFullScan_118	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2393ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:79ms, tot_build_inputstream:95ms, min_local_stream:2517ms, max_local_stream:2766ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:762914, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:44ms, tot_read:1276ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
                          │                               └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2798ms, pipeline_queue_wait: 987ms}		N/A	N/A
                          │                                 └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.53s, p80:7.07s, p95:7.07s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                                   └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2746ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 97/79=1.227848}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:89ms, tot_build_inputstream:211ms, min_local_stream:2963ms, max_local_stream:3406ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:1421430, mvcc_scanned_rows:0, mvcc_skipped_rows:2132145, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:87ms, tot_read:8129ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_110(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:1m3.2s, min:0s, avg: 31.6s, p80:1m3.2s, p95:1m3.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13853ms, pipeline_queue_wait: 43319ms}		N/A	N/A
                            └─ExchangeSender_109	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_108	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_89	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_104(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.3ms, p80:1.81s, p95:1.81s, iters:2605, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1331ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_103	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_102	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.3ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │     └─HashJoin_90	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.8ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_98(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.6ms, min:0s, avg: 66.8ms, p80:133.6ms, p95:133.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:60.4ms, min:0s, avg: 30.2ms, p80:60.4ms, p95:60.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─Projection_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │       │     └─HashJoin_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:0s, avg: 6.22ms, p80:12.4ms, p95:12.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.59ms, min:0s, avg: 4.79ms, p80:9.59ms, p95:9.59ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:9.59ms, min:0s, avg: 4.79ms, p80:9.59ms, p95:9.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_95(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:52.4ms, min:0s, avg: 26.2ms, p80:52.4ms, p95:52.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:30ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.2ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 68ms, pipeline_queue_wait: 698ms}		N/A	N/A
                                  │         └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.3ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.93s, min:0s, avg: 963.8ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1851ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:31ms, min_local_stream:1657ms, max_local_stream:1919ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:22ms, tot_read:510ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_107(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2020ms, pipeline_queue_wait: 3816ms}		N/A	N/A
                                    └─ExchangeSender_106	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m2.9s, min:0s, avg: 31.5s, p80:1m2.9s, p95:1m2.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_105	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:42.1s, min:0s, avg: 21.1s, p80:42.1s, p95:42.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41812ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 97/79=1.227848}, delta_rows:0, delta_bytes:0, segments:357, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:132ms, tot_build_inputstream:190ms, min_local_stream:34014ms, max_local_stream:42106ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:1421430, mvcc_scanned_rows:0, mvcc_skipped_rows:2132145, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:127ms, tot_read:4603ms}}	keep order:false	N/A	N/A
