-- Query: 25666
-- Execution time: 16.822216914s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─ExchangeReceiver_104(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:1115, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11103ms, pipeline_queue_wait: 2777ms}		N/A	N/A
              └─ExchangeSender_103	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:1114, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                └─Projection_102	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:1114, tasks:2, threads:4}	Column#133, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#108, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                  └─HashJoin_61	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.87s, p80:15.7s, p95:15.7s, iters:1114, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                    ├─Selection_62(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:770, tasks:2, threads:4}	not(isnull(Column#133))	N/A	N/A
                    │ └─Projection_77	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:770, tasks:2, threads:4}	Column#133, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │   └─HashAgg_78	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#133, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    │     └─ExchangeReceiver_80	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}	stream_count: 2	N/A	N/A
                    │       └─ExchangeSender_79	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.13s, p80:4.25s, p95:4.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │         └─HashAgg_65	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:512, tasks:2, threads:4}	group by:Column#168, Column#169, funcs:sum(Column#167)->Column#139	N/A	N/A
                    │           └─Projection_298	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#167, tpch_sf40.supplier.s_suppkey->Column#168, tpch_sf40.supplier.s_name->Column#169	N/A	N/A
                    │             └─Projection_76	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │               └─HashJoin_75	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                 ├─ExchangeReceiver_69(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:158ms, min:0s, avg: 79ms, p80:158ms, p95:158ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}		N/A	N/A
                    │                 │ └─ExchangeSender_68	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.62ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                 │   └─TableFullScan_67	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.2ms, min:0s, avg: 9.62ms, p80:19.2ms, p95:19.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                    │                 └─TableFullScan_70(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.61s, min:0s, avg: 805.7ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 1579ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1594ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_101(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:1114, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4265ms, pipeline_queue_wait: 1828ms}		N/A	N/A
                      └─ExchangeSender_100	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                        └─Window_94	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:560, tasks:2, threads:4}	row_number()->Column#108 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_linenumber rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_99	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:560, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_linenumber, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_98	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:3786, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7643ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_97	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                └─TableFullScan_95	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:148ms, min_local_stream:0ms, max_local_stream:12213ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4572ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
