-- Query: 5887
-- Execution time: 14.918550245s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_127(Build)	7296183.90	10	mpp[tiflash]		tiflash_task:{proc max:13s, min:13s, avg: 13s, p80:13s, p95:13s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_126	7296183.90	10	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Selection_98	7296183.90	10	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:1, tasks:2, threads:4}	le(Column#108, 10), stream_count: 2	N/A	N/A
          │       │     └─Window_99	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:139, tasks:2, threads:4}	rank()->Column#108 over(partition by tpch_sf40.orders.o_orderstatus order by Column#106 desc), stream_count: 2	N/A	N/A
          │       │       └─Sort_125	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#106:desc, stream_count: 2	N/A	N/A
          │       │         └─ExchangeReceiver_124	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:9.11s, min:0s, avg: 4.56s, p80:9.11s, p95:9.11s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
          │       │           └─ExchangeSender_123	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │             └─Projection_119	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:1024, tasks:2, threads:4}	Column#106, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
          │       │               └─HashAgg_120	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:6.81s, min:0s, avg: 3.41s, p80:6.81s, p95:6.81s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#150)->Column#106, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
          │       │                 └─ExchangeReceiver_122	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:6.5s, min:0s, avg: 3.25s, p80:6.5s, p95:6.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 339ms}	stream_count: 2	N/A	N/A
          │       │                   └─ExchangeSender_121	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:6.72s, min:0s, avg: 3.36s, p80:6.72s, p95:6.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │       │                     └─HashAgg_101	9120229.88	9105203	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:512, tasks:2, threads:4}	group by:Column#175, Column#176, Column#177, funcs:sum(Column#174)->Column#150	N/A	N/A
          │       │                       └─Projection_306	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.orders.o_orderkey->Column#175, tpch_sf40.orders.o_orderdate->Column#176, tpch_sf40.orders.o_orderstatus->Column#177	N/A	N/A
          │       │                         └─Projection_118	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │       │                           └─HashJoin_117	36998443.31	36426141	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │       │                             ├─ExchangeReceiver_106(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657.1ms, p80:1.31s, p95:1.31s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}	stream_count: 2	N/A	N/A
          │       │                             │ └─ExchangeSender_105	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 804.7ms, p80:1.61s, p95:1.61s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │       │                             │   └─TableFullScan_103	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.56s, min:0s, avg: 779.2ms, p80:1.56s, p95:1.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:791ms, max_local_stream:1547ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2812ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          │       │                             └─ExchangeReceiver_109(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1610ms, pipeline_queue_wait: 1302ms}		N/A	N/A
          │       │                               └─ExchangeSender_108	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │       │                                 └─TableFullScan_107	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:84ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:31ms, tot_build_bitmap:10ms, tot_build_inputstream:51ms, min_local_stream:3238ms, max_local_stream:3595ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3855ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_96(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.8s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:1850, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13012ms, pipeline_queue_wait: 915ms}		N/A	N/A
          │         └─ExchangeSender_95	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │           └─Projection_94	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │             └─HashJoin_86	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │               ├─ExchangeReceiver_89(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:416.3ms, min:0s, avg: 208.2ms, p80:416.3ms, p95:416.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
          │               │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:476.2ms, min:0s, avg: 238.1ms, p80:476.2ms, p95:476.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │               │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:434.2ms, min:0s, avg: 217.1ms, p80:434.2ms, p95:434.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:113ms, max_local_stream:423ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:437ms}}	keep order:false	N/A	N/A
          │               └─ExchangeReceiver_93(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.7ms, p80:1.42s, p95:1.42s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 466ms, pipeline_queue_wait: 103ms}		N/A	N/A
          │                 └─ExchangeSender_92	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.42s, p80:14.8s, p95:14.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                   └─TableFullScan_90	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 662ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:26ms, min_local_stream:1170ms, max_local_stream:2340ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6489ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
          └─TableReader_74(Probe)	7347565.92	70	root		time:26.8ms, loops:2, cop_task: {num: 8, max: 10.8ms, min: 517.1µs, avg: 6.34ms, p95: 10.8ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 47.9ms, tot_wait: 411µs, copr_cache_hit_ratio: 0.00, build_task_duration: 37.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8, total_time:50.6ms}}	data:TableRangeScan_73	N/A	N/A
            └─TableRangeScan_73	7347565.92	70	cop[tikv]	table:l	tikv_task:{proc max:10ms, min:0s, avg: 5.88ms, p80:8ms, p95:10ms, iters:8, tasks:8}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13603, total_keys: 80, get_snapshot_time: 211.8µs, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 24, read_count: 16, read_byte: 341.1 KB, read_time: 38.9ms}}}, time_detail: {total_process_time: 47.9ms, total_suspend_time: 39.1µs, total_wait_time: 411µs, total_kv_read_wall_time: 47ms, tikv_wall_time: 49.2ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
