-- Query: 25742
-- Execution time: 10.414014018s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │ │   │       │   └─TableFullScan_281	25.00	25	mpp[tiflash]	table:s	tiflash_task:{proc max:48.5ms, min:0s, avg: 24.3ms, p80:48.5ms, p95:48.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │ │   │       └─Projection_277(Probe)	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:1024, tasks:2, threads:4}	Column#196, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │ │   │         └─HashAgg_278	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(Column#221)->Column#196, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  │ │   │           └─ExchangeReceiver_280	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.02s, p80:6.03s, p95:6.03s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 253ms, pipeline_queue_wait: 4538ms}	stream_count: 2	N/A	N/A
                  │ │   │             └─ExchangeSender_279	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:0s, avg: 2.31s, p80:4.61s, p95:4.61s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │ │   │               └─HashAgg_264	7964672.00	30129155	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:768, tasks:2, threads:4}	group by:Column#233, Column#234, funcs:sum(Column#232)->Column#221	N/A	N/A
                  │ │   │                 └─Projection_536	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#232, tpch_sf40.partsupp.ps_partkey->Column#233, tpch_sf40.supplier.s_nationkey->Column#234	N/A	N/A
                  │ │   │                   └─Projection_276	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │ │   │                     └─Projection_272	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │ │   │                       └─HashJoin_267	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657ms, p80:1.31s, p95:1.31s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │ │   │                         ├─ExchangeReceiver_270(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:70.6ms, min:0s, avg: 35.3ms, p80:70.6ms, p95:70.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}		N/A	N/A
                  │ │   │                         │ └─ExchangeSender_269	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7ms, min:0s, avg: 1.85ms, p80:3.7ms, p95:3.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │ │   │                         │   └─TableFullScan_268	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.7ms, min:0s, avg: 848.6µs, p80:1.7ms, p95:1.7ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                  │ │   │                         └─TableFullScan_271(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:769ms, min:0s, avg: 384.5ms, p80:769ms, p95:769ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 721ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:272ms, max_local_stream:756ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:452ms}}	keep order:false	N/A	N/A
                  │ │   └─ExchangeReceiver_289(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:7.1s, avg: 7.22s, p80:7.34s, p95:7.34s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6982ms, pipeline_queue_wait: 306ms}		N/A	N/A
                  │ │     └─ExchangeSender_288	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.75s, p80:7.51s, p95:7.51s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                  │ │       └─TableFullScan_287	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.08s, min:0s, avg: 541.8ms, p80:1.08s, p95:1.08s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1066ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1071ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:287ms}}	keep order:false	N/A	N/A
                  │ └─ExchangeReceiver_295(Probe)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:8.71s, min:8.66s, avg: 8.68s, p80:8.71s, p95:8.71s, iters:1814, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8554ms, pipeline_queue_wait: 58ms}		N/A	N/A
                  │   └─ExchangeSender_294	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                  │     └─TableFullScan_292	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:1.92s, min:0s, avg: 960.2ms, p80:1.92s, p95:1.92s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1874ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:1909ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
                  └─ExchangeReceiver_300(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.04s, min:9.04s, avg: 9.04s, p80:9.04s, p95:9.04s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9002ms, pipeline_queue_wait: 15ms}		N/A	N/A
                    └─ExchangeSender_299	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      └─TableFullScan_298	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2145ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
